,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,504,1,1981-10-31,29-312,SAS,DEN,25,0,2:00,0,,,0,,,2,2,1.000,0,0,0,0,0,0,,,2,,
1,505,2,1981-11-03,29-315,SAS,PHO,-23,0,14:00,1,5,.200,0,0,,1,2,.500,,,4,1,0,0,0,1,3,,
2,506,3,1981-11-04,29-316,SAS,CLE,26,0,6:00,0,,,0,,,0,0,,,,1,0,1,0,,,0,,
3,507,4,1981-11-07,29-319,SAS,NYK,7,0,7:00,1,,,0,,,0,0,,,,3,0,0,1,,,2,,
4,508,5,1981-11-10,29-322,SAS,LAL,26,0,2:00,0,1,.000,0,,,0,0,,0,0,0,1,0,0,,0,0,,
5,509,6,1981-11-17,29-329,SAS,DAL,7,0,20:00,2,,,0,,,0,0,,,,5,0,0,0,,,4,,
6,510,7,1981-11-18,29-330,SAS,SEA,18,0,3:00,0,,,0,,,0,0,,0,0,0,0,0,0,,,0,,
7,511,8,1981-11-20,29-332,SAS,LAL,-20,0,2:00,1,2,.500,0,,,0,0,,,,1,0,0,0,,0,2,,
8,512,9,1981-11-27,29-339,SAS,NJN,28,0,9:00,1,,,0,,,0,0,,,,1,0,0,0,,,2,,
9,513,10,1981-11-29,29-341,SAS,MIL,-16,0,16:00,0,1,.000,0,0,,0,0,,,,4,0,0,0,0,0,0,,
10,514,11,1981-12-15,29-357,SAS,UTA,-5,0,17:00,0,3,.000,0,,,0,0,,,,1,1,0,0,,0,0,,
11,515,12,1981-12-18,29-360,SAS,PHO,-4,0,19:00,0,,,0,,,0,0,,,,5,0,0,2,,,0,,
12,516,13,1981-12-19,29-361,SAS,DEN,-13,0,28:00,3,,,0,,,0,0,,,,9,4,0,1,,,6,,
13,517,14,1981-12-26,30-003,CLE,MIL,-7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
14,518,15,1982-01-05,30-013,CLE,ATL,-10,0,,0,,,0,,,0,0,,,,,,,,,,0,,
15,519,16,1982-01-07,30-015,CLE,WSB,-9,0,3:00,0,2,.000,0,,,0,0,,,,1,0,,,,1,0,,
16,520,17,1982-01-12,30-020,CLE,LAL,-14,0,17:00,1,4,.250,0,,,0,0,,,,3,1,,,,3,2,,
17,521,18,1982-01-13,30-021,CLE,KCK,-13,0,,3,,,0,,,1,2,.500,,,,,,,,,7,,
18,522,19,1982-01-15,30-023,CLE,SDC,-9,0,,0,,,0,,,0,0,,,,,,,,,,0,,
19,523,20,1982-01-16,30-024,CLE,UTA,5,0,,0,,,0,,,0,0,,,,,,,,,,0,,
20,524,21,1982-01-22,30-030,CLE,CHI,-15,0,3:00,0,0,,0,0,,0,0,,,,2,1,,,,0,0,,
21,525,22,1982-02-02,30-041,CLE,WSB,1,0,3:00,0,0,,0,0,,0,0,,,,1,0,,,,0,0,,
22,526,23,1982-02-03,30-042,CLE,IND,4,0,,1,,,0,,,0,0,,,,,,,,,,2,,
23,527,24,1982-02-06,30-045,CLE,ATL,1,0,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
24,528,25,1982-02-10,30-049,CLE,POR,-14,0,4:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,
25,529,26,1982-02-11,30-050,CLE,DET,-10,0,,1,,,0,,,0,0,,,,,,,,,,2,,
26,530,27,1982-02-13,30-052,CLE,IND,-1,0,,0,,,0,,,0,0,,,,,,,,,,0,,
27,531,28,1982-02-14,30-053,CLE,MIL,-28,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,532,29,1982-02-19,30-058,CLE,MIL,-18,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,533,30,1982-02-20,30-059,CLE,DAL,7,0,4:00,0,0,,0,0,,1,2,.500,,,1,0,,,,0,1,,
30,534,31,1982-02-24,30-063,CLE,PHO,-34,0,,1,,,0,,,1,2,.500,,,,,,,,,3,,
31,535,32,1982-02-28,30-067,CLE,LAL,-1,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,
32,536,33,1982-03-02,30-069,CLE,GSW,-9,0,,1,,,0,,,0,0,,,,,,,,,,2,,
33,537,34,1982-03-03,30-070,CLE,SEA,-29,0,12:00,0,,,0,,,0,0,,,,1,0,0,0,,,0,,
34,538,35,1982-03-07,30-074,CLE,DEN,-20,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,
35,539,36,1982-03-19,30-086,CLE,MIL,-22,0,3:00,0,1,.000,0,,,0,0,,,,2,1,,,,0,0,,
36,540,37,1982-03-24,30-091,CLE,BOS,-21,0,,0,,,0,,,0,0,,,,,,,,,,0,,
37,541,38,1982-03-31,30-098,CLE,NJN,-16,0,,0,,,0,,,0,0,,,,,,,,,,0,,
38,542,39,1982-04-01,30-099,CLE,NYK,-1,0,,0,,,0,,,0,0,,,,,,,,,,0,,
39,543,40,1982-04-02,30-100,CLE,PHI,-20,0,19:00,2,3,.667,0,0,,0,0,,,,4,1,,0,,3,4,,
40,544,41,1982-04-06,30-104,CLE,WSB,-9,0,10:00,0,0,,0,0,,0,0,,,,3,0,,,,1,0,,
41,545,42,1982-04-07,30-105,CLE,CHI,-17,0,29:00,3,7,.429,0,0,,0,0,,,,9,3,,2,,1,6,,
42,546,43,1982-04-09,30-107,CLE,IND,-3,0,19:00,3,6,.500,0,,,0,0,,,,8,1,,,,1,6,,
