,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-18,22-299,MIL,HOU,-5,,31:00,4,9,.444,,,,0,0,,,,4,0,2,1,,4,8,,
1,2,2,1974-10-19,22-300,MIL,CHI,-17,,27:00,2,11,.182,,,,4,4,1.000,,,8,1,0,3,,3,8,,
2,3,3,1974-10-22,22-303,MIL,CHI,2,,37:00,7,18,.389,,,,1,1,1.000,,,7,3,1,0,,4,15,,
3,4,4,1974-10-25,22-306,MIL,WSB,-15,,35:00,2,10,.200,,,,4,4,1.000,,,11,1,,0,,5,8,,
4,5,5,1974-10-26,22-307,MIL,WSB,-6,,27:00,7,14,.500,,,,0,0,,,,11,2,0,,,4,14,,
5,6,6,1974-10-30,22-311,MIL,KCO,-2,,28:00,6,14,.429,,,,0,0,,,,5,3,,0,,3,12,,
6,7,7,1974-11-01,22-313,MIL,LAL,-23,,38:00,6,12,.500,,,,1,2,.500,,,9,2,0,1,,2,13,,
7,8,8,1974-11-02,22-314,MIL,GSW,-9,,35:00,3,6,.500,,,,0,0,,,,7,3,,,,3,6,,
8,9,9,1974-11-03,22-315,MIL,SEA,-12,,42:00,6,12,.500,,,,0,0,,,,9,6,,,,,12,,
9,10,10,1974-11-07,22-319,MIL,HOU,-10,,37:00,7,10,.700,,,,0,0,,,,7,2,,,,1,14,,
10,11,11,1974-11-10,22-322,MIL,ATL,-5,,30:00,3,9,.333,,,,1,2,.500,,,2,2,0,0,,3,7,,
11,12,12,1974-11-12,22-324,MIL,BOS,-8,,45:00,6,13,.462,,,,0,0,,,,17,4,0,1,,3,12,,
12,13,13,1974-11-13,22-325,MIL,DET,-7,,48:00,7,11,.636,,,,0,0,,,,12,1,1,0,,4,14,,
13,14,14,1974-11-16,22-328,MIL,CLE,-3,,45:00,5,13,.385,,,,0,0,,,,11,4,,,,4,10,,
14,15,15,1974-11-19,22-331,MIL,PHO,14,,44:00,2,6,.333,,,,2,2,1.000,,,6,6,1,1,,4,6,,
15,16,16,1974-11-21,22-333,MIL,KCO,10,,27:00,1,4,.250,,,,0,0,,,,3,3,0,0,,5,2,,
16,17,17,1974-11-23,22-335,MIL,NYK,18,,30:00,2,5,.400,,,,0,0,,,,14,1,0,1,,3,4,,
17,18,18,1974-11-26,22-338,MIL,LAL,-3,,20:00,3,7,.429,,,,0,0,,,,5,1,0,1,,1,6,,
18,19,19,1974-11-29,22-341,MIL,KCO,3,,39:00,8,13,.615,,,,2,2,1.000,,,11,1,,2,,4,18,,
19,20,20,1974-11-30,22-342,MIL,CHI,2,,36:00,4,10,.400,,,,0,0,,,,8,4,,,,6,8,,
20,21,21,1974-12-01,22-343,MIL,PHI,5,,33:00,4,5,.800,,,,2,2,1.000,,,6,2,1,0,,2,10,,
21,22,22,1974-12-03,22-345,MIL,BUF,9,,15:00,1,3,.333,,,,0,0,,,,1,1,,0,,2,2,,
22,23,23,1974-12-04,22-346,MIL,SEA,-9,,21:00,2,3,.667,,,,0,0,,,,5,3,0,0,,3,4,,
23,24,24,1974-12-06,22-348,MIL,CHI,3,,9:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
24,25,25,1974-12-10,22-352,MIL,DET,8,,37:00,5,9,.556,,,,2,2,1.000,,,10,0,1,0,,3,12,,
25,26,26,1974-12-12,22-354,MIL,KCO,-8,,29:00,2,7,.286,,,,6,6,1.000,,,7,2,2,0,,2,10,,
26,27,27,1974-12-13,22-355,MIL,PHI,-4,,,1,2,.500,,,,0,0,,,,4,1,,,,0,2,,
27,28,28,1974-12-17,22-359,MIL,POR,-16,0,21:00,4,5,.800,,,,0,0,,1,1,2,1,0,0,,5,8,,
28,29,29,1974-12-19,22-361,MIL,PHO,4,,27:00,4,5,.800,,,,2,2,1.000,,,3,1,1,0,,4,10,,
29,30,30,1974-12-22,22-364,MIL,NOJ,20,,12:00,1,3,.333,,,,0,0,,,,3,1,0,0,,2,2,,
30,31,31,1974-12-23,23-000,MIL,WSB,-3,,12:00,1,3,.333,,,,0,0,,,,2,0,,0,,1,2,,
31,32,32,1974-12-29,23-006,MIL,NYK,26,,21:00,2,6,.333,,,,0,0,,,,8,2,0,0,,3,4,,
32,33,33,1974-12-30,23-007,MIL,BUF,15,,30:00,6,11,.545,,,,0,0,,,,10,3,0,0,,4,12,,
33,34,34,1975-01-02,23-010,MIL,ATL,5,,17:00,1,4,.250,,,,2,2,1.000,,,7,1,0,0,,3,4,,
34,35,35,1975-01-04,23-012,MIL,HOU,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
35,36,36,1975-01-05,23-013,MIL,CHI,1,,30:00,1,6,.167,,,,0,0,,,,7,1,2,0,,5,2,,
36,37,37,1975-01-07,23-015,MIL,KCO,-9,,17:00,0,1,.000,,,,0,0,,,,7,1,0,0,,2,0,,
37,38,38,1975-01-08,23-016,MIL,DET,10,,14:00,1,1,1.000,,,,1,2,.500,,,4,0,0,0,,0,3,,
38,39,39,1975-01-10,23-018,MIL,DET,-8,,14:00,1,2,.500,,,,0,0,,,,3,0,0,0,,2,2,,
