,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,358,1,1979-10-13,27-294,SAS,DET,-2,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
1,359,2,1979-10-16,27-297,SAS,ATL,2,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
2,360,3,1979-10-18,27-299,SAS,CLE,-7,,,5,,,0,,,0,0,,,,,,,,,,10,,
3,361,4,1979-10-20,27-301,SAS,CLE,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
4,362,5,1979-10-23,27-304,SAS,BOS,9,,,6,,,0,,,0,0,,,,,,,,,,12,,
5,363,6,1979-10-26,27-307,SAS,DET,16,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
6,364,7,1979-10-27,27-308,SAS,IND,7,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
7,365,8,1979-10-30,27-311,SAS,PHO,-33,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
8,366,9,1979-10-31,27-312,SAS,SDC,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
9,367,10,1979-11-02,27-314,SAS,SEA,-10,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
10,368,11,1979-11-04,27-316,SAS,POR,-3,,,8,,,0,,,0,0,,,,,,,,,,16,,
11,369,12,1979-11-06,27-318,SAS,NJN,13,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
12,370,13,1979-11-07,27-319,SAS,BOS,-12,,,6,,,1,,,3,4,.750,,,,,,,,,16,,
13,371,14,1979-11-09,27-321,SAS,WSB,-9,,,7,,,0,,,0,0,,,,,,,,,,14,,
14,372,15,1979-11-10,27-322,SAS,NYK,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,373,16,1979-11-13,27-325,SAS,GSW,4,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
16,374,17,1979-11-15,27-327,SAS,NYK,4,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
17,375,18,1979-11-16,27-328,SAS,PHI,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
18,376,19,1979-11-18,27-330,SAS,NJN,-2,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
19,377,20,1979-11-20,27-332,SAS,PHI,-4,,,6,,,1,,,0,0,,,,,,,,,,13,,
20,378,21,1979-11-23,27-335,SAS,WSB,20,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
21,379,22,1979-11-27,27-339,SAS,ATL,-23,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,380,23,1979-11-30,27-342,SAS,POR,7,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
23,381,24,1979-12-01,27-343,SAS,DET,-10,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
24,382,25,1979-12-04,27-346,SAS,LAL,-6,,,1,,,1,,,0,0,,,,,,,,,,3,,
25,383,26,1979-12-05,27-347,SAS,PHI,-12,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
26,384,27,1979-12-07,27-349,SAS,MIL,12,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
27,385,28,1979-12-08,27-350,SAS,HOU,9,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
28,386,29,1979-12-11,27-353,SAS,DEN,-6,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
29,387,30,1979-12-13,27-355,SAS,UTA,-30,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
30,388,31,1979-12-15,27-357,SAS,GSW,1,,,4,,,0,,,3,6,.500,,,,,,,,,11,,
31,389,32,1979-12-16,27-358,SAS,LAL,-2,,,6,,,1,,,1,1,1.000,,,,,,,,,14,,
32,390,33,1979-12-19,27-361,SAS,IND,4,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
33,391,34,1979-12-21,27-363,SAS,BOS,-19,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
34,392,35,1979-12-22,27-364,SAS,DET,29,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
35,393,36,1979-12-26,28-003,SAS,HOU,-33,,,1,,,0,,,4,6,.667,,,,,,,,,6,,
36,394,37,1979-12-27,28-004,SAS,PHI,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
37,395,38,1979-12-29,28-006,SAS,KCK,2,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
38,396,39,1980-01-01,28-009,SAS,NYK,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,397,40,1980-01-02,28-010,SAS,PHO,9,,,1,,,0,,,6,6,1.000,,,,,,,,,8,,
40,398,41,1980-01-04,28-012,SAS,KCK,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
41,399,42,1980-01-05,28-013,SAS,BOS,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
42,400,43,1980-01-08,28-016,SAS,DEN,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,401,44,1980-01-11,28-019,SAS,CLE,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,402,45,1980-01-12,28-020,SAS,ATL,-19,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
45,403,46,1980-01-13,28-021,SAS,ATL,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,404,47,1980-01-15,28-023,SAS,NJN,4,,,4,,,0,,,7,7,1.000,,,,,,,,,15,,
47,405,48,1980-01-17,28-025,SAS,CLE,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
48,406,49,1980-01-19,28-027,SAS,WSB,13,,,6,,,0,,,0,0,,,,,,,,,,12,,
49,407,50,1980-01-22,28-030,SAS,SDC,20,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
50,408,51,1980-01-23,28-031,SAS,IND,14,,,5,,,0,,,0,0,,,,,,,,,,10,,
51,409,52,1980-01-25,28-033,SAS,SEA,9,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
52,410,53,1980-01-27,28-035,SAS,ATL,-7,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
53,411,54,1980-01-30,28-038,SAS,HOU,7,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
54,412,55,1980-02-05,28-044,SAS,NJN,-8,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
55,413,56,1980-02-09,28-048,SAS,IND,-4,,,8,,,0,,,1,4,.250,,,,,,,,,17,,
56,414,57,1980-02-10,28-049,SAS,UTA,20,,,3,,,0,,,0,0,,,,,,,,,,6,,
57,415,58,1980-02-12,28-051,SAS,HOU,-2,,,6,,,1,,,3,4,.750,,,,,,,,,16,,
58,416,59,1980-02-14,28-053,SAS,NYK,-4,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
59,417,60,1980-02-15,28-054,SAS,CHI,7,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
60,418,61,1980-02-17,28-056,SAS,MIL,1,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
61,419,62,1980-02-20,28-059,SAS,CHI,8,,,10,,,0,,,0,1,.000,,,,,,,,,20,,
62,420,63,1980-02-22,28-061,SAS,WSB,-6,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
63,421,64,1980-02-24,28-063,SAS,NJN,-6,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
64,422,65,1980-02-27,28-066,SAS,BOS,-5,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
65,423,66,1980-02-28,28-067,SAS,NYK,-9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
66,424,67,1980-03-02,28-070,SAS,CLE,-4,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
67,425,68,1980-03-04,28-072,SAS,BOS,-29,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
68,426,69,1980-03-07,28-075,SAS,NYK,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
69,427,70,1980-03-09,28-077,SAS,PHI,-16,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
70,428,71,1980-03-11,28-079,SAS,WSB,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
71,429,72,1980-03-14,28-082,SAS,DET,11,,,4,,,0,,,0,0,,,,,,,,,,8,,
72,430,73,1980-03-15,28-083,SAS,CLE,-2,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
73,431,74,1980-03-16,28-084,SAS,NJN,13,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
74,432,75,1980-03-18,28-086,SAS,WSB,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
75,433,76,1980-03-19,28-087,SAS,PHI,6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
76,434,77,1980-03-21,28-089,SAS,IND,7,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
77,435,78,1980-03-23,28-091,SAS,ATL,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
78,436,79,1980-03-25,28-093,SAS,HOU,19,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
79,437,80,1980-03-26,28-094,SAS,HOU,-12,,,8,,,0,,,0,0,,,,,,,,,,16,,
80,438,81,1980-03-28,28-096,SAS,IND,-5,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
81,439,82,1980-03-30,28-098,SAS,DET,20,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
