,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2004-12-08,24-237,UTA,ORL,-6,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,4,0,-2.2,-2
1,84,2,2004-12-10,24-239,UTA,POR,5,0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,6,2,0,0,1,2,7.8,+11
2,85,3,2004-12-12,24-241,UTA,POR,-10,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,-12
3,86,4,2004-12-14,24-243,UTA,LAC,2,0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,4,4,1.2,-6
4,87,5,2004-12-15,24-244,UTA,PHO,-22,1,17:00,1,5,.200,0,1,.000,0,0,,0,0,0,8,0,0,1,3,2,2.3,+4
5,88,6,2004-12-17,24-246,UTA,BOS,-8,1,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-9
6,89,7,2004-12-19,24-248,UTA,NYK,-1,1,19:00,1,6,.167,0,0,,1,2,.500,1,0,1,4,0,0,3,3,3,-1.9,+7
7,90,8,2004-12-20,24-249,UTA,PHI,2,1,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,0
8,91,9,2004-12-22,24-251,UTA,TOR,-12,1,22:00,1,6,.167,1,4,.250,0,0,,0,1,1,5,1,0,2,1,3,1.6,+10
9,92,10,2004-12-27,24-256,UTA,SEA,-10,0,10:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,6,1,0,2,4,7,7.6,+4
10,93,11,2004-12-29,24-258,UTA,LAC,-11,0,19:00,3,4,.750,2,2,1.000,0,0,,0,1,1,3,0,0,5,1,8,3.4,0
11,94,12,2004-12-31,24-260,UTA,SAC,-7,0,10:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,4,5,4.5,0
12,95,13,2005-01-02,24-262,UTA,HOU,-19,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
13,96,14,2005-01-05,24-265,UTA,PHI,-7,0,9:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,+4
14,97,15,2005-01-10,24-270,UTA,SAS,1,0,21:00,4,8,.500,0,2,.000,1,3,.333,0,2,2,3,2,0,0,3,9,7.7,-5
15,98,16,2005-01-12,24-272,UTA,PHO,7,0,19:00,5,9,.556,2,3,.667,2,2,1.000,0,1,1,4,4,0,3,3,14,12.6,+9
16,99,17,2005-01-13,24-273,UTA,SAC,-14,0,18:00,3,5,.600,2,3,.667,2,3,.667,0,0,0,2,0,0,1,2,10,6.9,-2
17,100,18,2005-01-15,24-275,UTA,CLE,-13,0,13:00,0,3,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,2,0,-0.4,-3
18,101,19,2005-01-17,24-277,UTA,LAL,8,0,25:00,3,5,.600,1,1,1.000,0,0,,0,1,1,9,1,1,1,1,7,11.6,+16
19,102,20,2005-01-22,24-282,UTA,MEM,-16,0,13:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-0.1,-12
20,103,21,2005-01-23,24-283,UTA,SEA,-17,0,17:00,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,0,3,2,0.5,-16
21,104,22,2005-01-26,24-286,UTA,SEA,9,1,38:00,6,10,.600,2,4,.500,6,6,1.000,2,3,5,11,3,0,2,4,20,24.8,+8
22,105,23,2005-01-28,24-288,UTA,MIN,-2,1,32:00,5,11,.455,1,3,.333,3,4,.750,0,1,1,9,2,0,3,2,14,12.7,+4
23,106,24,2005-01-29,24-289,UTA,NJN,-17,1,17:00,1,7,.143,0,1,.000,0,0,,0,2,2,2,0,0,1,4,2,-3.1,-11
24,107,25,2005-02-01,24-292,UTA,CHA,-4,1,12:00,1,3,.333,0,0,,0,0,,1,0,1,4,0,0,2,4,2,0.2,+7
25,108,26,2005-02-05,24-296,UTA,NOH,16,1,27:00,3,8,.375,2,5,.400,2,2,1.000,0,4,4,7,1,0,2,3,10,9.5,+12
26,109,27,2005-02-07,24-298,UTA,NYK,-3,1,36:00,2,5,.400,0,2,.000,0,1,.000,0,6,6,7,1,0,4,3,4,3.4,+5
27,110,28,2005-02-08,24-299,UTA,DEN,-10,1,16:00,0,6,.000,0,1,.000,0,0,,1,1,2,0,0,2,2,4,0,-5.4,-11
28,111,29,2005-02-11,24-302,UTA,MIN,18,1,32:00,5,8,.625,2,2,1.000,2,2,1.000,1,5,6,9,4,0,2,3,14,19.7,+32
29,112,30,2005-02-14,24-305,UTA,PHO,-8,1,11:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,4,4,3.2,0
30,113,31,2005-02-15,24-306,UTA,LAL,-7,1,12:00,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,1,0,0,1,1,7,6.3,+2
