,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-08,23-027,BOS,PHI,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1996-11-09,23-028,BOS,CHI,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,3,3,1996-11-13,23-032,BOS,ATL,18,0,6:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,3.0,
3,4,4,1996-11-15,23-034,BOS,DEN,-2,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
4,5,5,1996-11-16,23-035,BOS,WSB,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1996-11-20,23-039,BOS,DET,-25,0,13:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,4,2.5,
6,7,7,1996-11-22,23-041,BOS,SEA,-27,0,11:00,0,4,.000,0,3,.000,0,0,,2,0,2,0,0,0,0,0,0,-1.4,
7,8,8,1997-04-04,23-174,BOS,LAC,-15,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,
8,9,9,1997-04-06,23-176,BOS,WSB,-6,0,4:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,2.3,
9,10,10,1997-04-09,23-179,BOS,CHH,-25,0,24:00,3,10,.300,0,1,.000,2,3,.667,4,0,4,0,1,1,0,2,8,5.5,
10,11,11,1997-04-11,23-181,BOS,CLE,2,0,12:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-0.5,
11,12,12,1997-04-12,23-182,BOS,ORL,-23,0,14:00,2,6,.333,0,1,.000,2,4,.500,1,3,4,0,1,0,1,0,6,3.4,
12,13,13,1997-04-16,23-186,BOS,CHH,-6,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,
13,14,14,1997-04-18,23-188,BOS,PHI,6,0,8:00,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,1,1,2,1.3,
14,15,15,1997-04-20,23-190,BOS,TOR,-31,0,20:00,2,5,.400,0,1,.000,2,3,.667,1,1,2,2,0,0,1,0,6,4.3,
