,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,224,6,2015-11-04,25-196,ATL,BRK,14,0,7:45,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.2,0
1,225,11,2015-11-13,25-205,ATL,BOS,-13,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,226,12,2015-11-15,25-207,ATL,UTA,-1,0,14:30,3,7,.429,0,1,.000,1,1,1.000,0,0,0,2,2,0,2,1,7,4.3,-11
3,227,13,2015-11-17,25-209,ATL,BRK,-2,0,18:43,3,8,.375,2,4,.500,0,0,,0,2,2,2,2,0,0,1,8,7.2,+4
4,228,14,2015-11-18,25-210,ATL,SAC,6,0,15:32,2,6,.333,0,3,.000,2,2,1.000,0,4,4,5,1,0,1,0,6,7.3,+3
5,229,15,2015-11-21,25-213,ATL,CLE,-12,0,5:57,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,+6
6,230,16,2015-11-24,25-216,ATL,BOS,24,0,3:11,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0
7,231,19,2015-11-28,25-220,ATL,SAS,-20,0,8:16,1,2,.500,0,0,,0,0,,1,1,2,5,0,0,0,0,2,5.5,+6
8,232,25,2015-12-12,25-234,ATL,SAS,-25,0,7:09,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-3
9,233,27,2015-12-16,25-238,ATL,PHI,21,0,7:59,4,6,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,0,8,6.1,-2
10,234,32,2015-12-26,25-248,ATL,NYK,19,0,2:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
11,235,34,2015-12-29,25-251,ATL,HOU,6,0,14:26,2,9,.222,0,5,.000,1,1,1.000,0,0,0,3,0,0,1,1,5,0.2,-17
12,236,35,2016-01-03,25-256,ATL,NYK,-14,0,18:26,5,10,.500,0,1,.000,0,0,,1,0,1,5,1,0,3,1,10,6.8,-2
13,237,37,2016-01-07,25-260,ATL,PHI,28,0,7:21,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,0,1,8,7.0,-2
14,238,38,2016-01-09,25-262,ATL,CHI,15,0,2:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2
15,239,39,2016-01-13,25-266,ATL,CHO,-23,0,9:18,3,6,.500,0,1,.000,2,3,.667,0,3,3,3,0,0,1,0,8,6.6,+2
16,240,41,2016-01-16,25-269,ATL,BRK,28,0,5:46,2,3,.667,0,0,,2,4,.500,0,0,0,1,0,0,0,0,6,4.6,+2
17,241,42,2016-01-18,25-271,ATL,ORL,17,0,6:21,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-5
18,242,46,2016-01-25,25-278,ATL,DEN,14,0,3:32,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8
19,243,48,2016-01-28,25-281,ATL,IND,-19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
20,244,49,2016-01-31,25-284,ATL,MIA,-18,0,2:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
21,245,50,2016-02-01,25-285,ATL,DAL,15,0,4:10,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,1.6,-2
22,246,51,2016-02-03,25-287,ATL,PHI,38,0,8:45,4,8,.500,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,1,9,6.6,+9
23,247,55,2016-02-10,25-294,ATL,CHI,23,0,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+2
24,248,57,2016-02-21,25-305,UTA,POR,-4,0,24:29,7,11,.636,1,3,.333,1,2,.500,0,3,3,6,0,1,1,5,16,13.5,+14
25,249,58,2016-02-23,25-307,UTA,HOU,3,1,31:47,5,11,.455,1,4,.250,6,8,.750,0,1,1,2,1,0,6,4,17,5.6,+7
26,250,59,2016-02-25,25-309,UTA,SAS,-18,1,27:54,4,12,.333,0,2,.000,0,0,,0,3,3,3,2,0,2,0,8,4.2,-7
27,251,60,2016-02-27,25-311,UTA,BRK,-2,1,25:25,3,7,.429,0,1,.000,0,0,,0,2,2,2,0,0,4,2,6,-0.5,+3
28,252,61,2016-02-29,25-313,UTA,BOS,-5,1,30:06,8,13,.615,2,3,.667,0,1,.000,0,2,2,1,2,0,2,5,18,11.0,-6
29,253,62,2016-03-02,25-315,UTA,TOR,-10,1,23:51,0,6,.000,0,3,.000,2,2,1.000,0,2,2,4,0,0,3,2,2,-2.6,-13
30,254,63,2016-03-04,25-317,UTA,MEM,-6,1,29:02,4,9,.444,1,2,.500,3,6,.500,1,4,5,8,2,0,2,4,12,12.0,+12
31,255,64,2016-03-05,25-318,UTA,NOP,12,1,31:37,4,10,.400,1,2,.500,2,2,1.000,0,3,3,4,1,0,1,2,11,8.5,+2
32,256,65,2016-03-08,25-321,UTA,ATL,-7,1,26:42,2,13,.154,1,3,.333,0,0,,1,6,7,4,0,0,3,3,5,-2.2,-3
33,257,66,2016-03-09,25-322,UTA,GSW,-21,1,27:49,3,9,.333,1,1,1.000,0,0,,0,4,4,8,2,0,4,1,7,6.3,-11
34,258,67,2016-03-11,25-324,UTA,WAS,21,1,34:01,11,17,.647,3,5,.600,2,3,.667,0,3,3,4,0,0,3,1,27,19.4,+12
35,259,68,2016-03-13,25-326,UTA,SAC,9,1,30:19,5,11,.455,4,6,.667,0,0,,1,4,5,8,2,0,5,3,14,11.6,+11
36,260,69,2016-03-14,25-327,UTA,CLE,9,1,37:11,7,14,.500,3,5,.600,0,0,,0,7,7,10,1,0,3,2,17,16.3,+18
37,261,70,2016-03-17,25-330,UTA,PHO,34,1,29:00,7,13,.538,1,2,.500,0,0,,1,7,8,10,0,0,2,2,15,15.7,+33
38,262,71,2016-03-19,25-332,UTA,CHI,-7,1,33:37,5,11,.455,2,3,.667,3,4,.750,2,3,5,8,1,0,2,0,15,15.8,-5
39,263,72,2016-03-20,25-333,UTA,MIL,9,1,37:53,5,11,.455,1,3,.333,2,3,.667,0,4,4,12,1,0,6,2,13,10.7,+7
40,264,73,2016-03-23,25-336,UTA,HOU,2,1,32:38,6,12,.500,3,7,.429,1,2,.500,0,2,2,3,2,0,6,1,16,7.9,-2
41,265,74,2016-03-24,25-337,UTA,OKC,-22,1,24:25,3,9,.333,0,3,.000,0,0,,0,2,2,4,3,0,5,3,6,1.1,-12
42,266,75,2016-03-26,25-339,UTA,MIN,9,1,34:27,3,14,.214,0,4,.000,0,0,,0,2,2,6,2,0,2,1,6,1.8,+1
43,267,76,2016-03-28,25-341,UTA,LAL,48,1,29:12,8,11,.727,1,3,.333,0,0,,0,3,3,5,0,0,2,0,17,14.9,+48
44,268,77,2016-03-30,25-343,UTA,GSW,-7,1,40:46,5,17,.294,1,5,.200,1,2,.500,2,4,6,9,2,0,3,5,12,7.6,-8
45,269,78,2016-04-01,25-345,UTA,MIN,13,1,33:12,6,12,.500,2,4,.500,2,2,1.000,0,4,4,5,1,0,3,1,16,12.3,+15
46,270,79,2016-04-03,25-347,UTA,PHO,15,1,35:14,3,9,.333,0,2,.000,3,4,.750,1,6,7,5,0,2,1,1,9,9.5,+10
47,271,80,2016-04-05,25-349,UTA,SAS,-2,1,30:17,6,10,.600,1,1,1.000,0,0,,0,4,4,2,1,0,2,2,13,9.2,+6
48,272,81,2016-04-08,25-352,UTA,LAC,-3,1,32:43,3,9,.333,1,6,.167,6,6,1.000,1,1,2,2,0,0,2,5,13,6.3,-20
49,273,82,2016-04-10,25-354,UTA,DEN,16,1,35:10,6,13,.462,2,4,.500,0,0,,0,3,3,6,0,0,1,2,14,10.6,+22
50,274,83,2016-04-11,25-355,UTA,DAL,-9,1,35:14,8,14,.571,2,7,.286,0,0,,0,2,2,2,0,0,2,4,18,9.8,-8
51,275,84,2016-04-13,25-357,UTA,LAL,-5,1,34:33,5,12,.417,0,4,.000,2,2,1.000,1,4,5,6,0,0,3,2,12,7.9,-1
