,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,1,2013-10-30,23-191,ATL,DAL,-9,0,4:15,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,+11
1,97,5,2013-11-07,23-199,ATL,DEN,-2,0,18:40,3,8,.375,1,3,.333,0,0,,1,3,4,2,1,0,0,2,7,5.8,0
2,98,6,2013-11-09,23-201,ATL,ORL,10,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
3,99,7,2013-11-11,23-203,ATL,CHA,9,0,8:20,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,5.4,-2
4,100,10,2013-11-16,23-208,ATL,NYK,20,0,24:23,5,8,.625,2,3,.667,0,0,,0,1,1,12,1,0,1,1,12,16.7,+24
5,101,11,2013-11-19,23-211,ATL,MIA,-16,0,25:03,3,7,.429,1,3,.333,0,0,,0,1,1,2,0,0,1,3,7,2.8,+2
6,102,12,2013-11-20,23-212,ATL,DET,8,0,17:10,0,3,.000,0,1,.000,1,2,.500,0,2,2,3,1,0,0,0,1,2.2,-6
7,103,13,2013-11-22,23-214,ATL,DET,7,0,18:37,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,3,1,4,-0.1,-3
8,104,14,2013-11-23,23-215,ATL,BOS,-7,0,12:10,3,7,.429,1,2,.500,0,0,,0,0,0,1,0,0,0,1,7,3.6,0
9,105,15,2013-11-26,23-218,ATL,ORL,-17,0,8:12,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,0,0,6,6.4,+2
10,106,17,2013-11-29,23-221,ATL,DAL,1,0,21:06,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,0.7,+2
11,107,18,2013-11-30,23-222,ATL,WAS,-7,0,24:44,4,9,.444,0,1,.000,3,4,.750,0,2,2,6,4,0,2,6,11,10.3,+8
12,108,19,2013-12-02,23-224,ATL,SAS,-2,0,19:43,3,7,.429,1,2,.500,0,0,,0,0,0,2,0,0,0,2,7,3.9,-7
13,109,20,2013-12-04,23-226,ATL,LAC,10,0,24:36,5,9,.556,0,2,.000,2,2,1.000,1,3,4,5,1,0,1,4,12,11.2,+5
14,110,21,2013-12-06,23-228,ATL,CLE,19,0,19:25,3,8,.375,0,1,.000,0,0,,0,2,2,5,1,0,0,1,6,6.3,+13
15,111,22,2013-12-10,23-232,ATL,OKC,-9,0,19:35,7,9,.778,3,5,.600,0,0,,0,1,1,6,0,0,2,3,17,14.8,+8
16,112,23,2013-12-13,23-235,ATL,WAS,2,0,29:46,1,9,.111,0,3,.000,2,2,1.000,0,3,3,5,0,0,1,0,4,1.5,-3
17,113,24,2013-12-14,23-236,ATL,NYK,-5,0,20:04,4,5,.800,2,3,.667,0,0,,0,5,5,2,0,0,2,2,10,8.2,-1
18,114,25,2013-12-16,23-238,ATL,LAL,14,0,16:48,4,6,.667,1,2,.500,0,0,,1,0,1,2,1,0,0,2,9,8.7,+5
19,115,26,2013-12-18,23-240,ATL,SAC,17,0,16:42,2,4,.500,0,2,.000,2,2,1.000,0,3,3,6,1,0,1,0,6,9.1,+3
20,116,27,2013-12-20,23-242,ATL,UTA,33,0,15:10,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,6,3.3,+6
21,117,28,2013-12-23,23-245,ATL,MIA,-2,0,21:42,1,5,.200,0,1,.000,1,2,.500,0,0,0,7,1,0,2,1,3,3.0,-4
22,118,29,2013-12-26,23-248,ATL,CLE,2,0,35:39,3,9,.333,1,3,.333,3,4,.750,2,5,7,5,3,0,0,2,10,13.1,-6
23,119,30,2013-12-28,23-250,ATL,CHA,2,0,24:06,2,8,.250,1,3,.333,0,0,,0,6,6,5,1,0,1,0,5,5.5,-5
24,120,31,2013-12-29,23-251,ATL,ORL,-7,0,24:39,5,11,.455,4,7,.571,0,0,,1,3,4,3,2,0,3,2,14,10.2,+9
25,121,32,2013-12-31,23-253,ATL,BOS,1,0,23:20,1,9,.111,1,4,.250,2,2,1.000,0,5,5,5,0,0,2,2,5,1.3,-16
26,122,33,2014-01-03,23-256,ATL,GSW,-1,0,26:10,6,8,.750,1,3,.333,2,2,1.000,0,0,0,4,3,0,2,2,15,14.8,+3
27,123,34,2014-01-04,23-257,ATL,CHI,-7,0,15:52,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,0,2,0,4,-0.4,-6
28,124,35,2014-01-06,23-259,ATL,BRK,-5,0,12:31,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,1.6,+3
29,125,36,2014-01-08,23-261,ATL,IND,10,0,12:56,1,5,.200,1,2,.500,2,2,1.000,1,2,3,3,0,0,2,0,5,3.3,0
30,126,37,2014-01-10,23-263,ATL,HOU,3,0,15:19,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,3.9,+3
31,127,38,2014-01-12,23-265,ATL,MEM,-7,0,14:34,3,5,.600,1,3,.333,2,3,.667,1,4,5,2,0,0,2,0,9,7.6,-4
32,128,39,2014-01-16,23-269,ATL,BRK,-17,0,21:57,6,9,.667,3,3,1.000,2,2,1.000,0,2,2,7,2,0,2,2,17,17.8,-6
33,129,40,2014-01-20,23-273,ATL,MIA,7,0,26:53,5,10,.500,1,4,.250,2,2,1.000,0,3,3,7,0,0,1,2,13,12.0,+18
34,130,41,2014-01-22,23-275,ATL,ORL,3,0,20:13,5,10,.500,0,2,.000,0,0,,0,1,1,3,1,0,2,1,10,6.0,+8
35,131,42,2014-01-24,23-277,ATL,SAS,-26,0,21:41,2,6,.333,0,2,.000,0,0,,0,1,1,3,1,1,1,2,4,2.9,-13
36,132,43,2014-01-25,23-278,ATL,MIL,25,1,23:50,3,7,.429,1,2,.500,2,2,1.000,0,1,1,4,2,0,2,1,9,8.0,+20
37,133,44,2014-01-27,23-280,ATL,OKC,-2,1,31:22,6,14,.429,3,5,.600,0,0,,2,2,4,7,0,0,1,1,15,13.1,0
38,134,45,2014-01-31,23-284,ATL,PHI,26,0,12:02,4,6,.667,0,1,.000,0,0,,0,1,1,4,1,0,0,0,8,9.5,+6
39,135,46,2014-02-01,23-285,ATL,MIN,7,0,17:10,3,7,.429,1,2,.500,0,0,,0,0,0,2,1,0,2,1,7,3.3,-10
40,136,47,2014-02-04,23-288,ATL,IND,-4,0,18:35,1,5,.200,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,2,4,3.5,+1
41,137,48,2014-02-05,23-289,ATL,NOP,-5,0,15:11,0,3,.000,0,0,,0,0,,0,2,2,5,0,0,0,1,0,1.6,-8
42,138,50,2014-02-11,23-295,ATL,CHI,-15,0,9:21,2,6,.333,0,2,.000,0,0,,0,1,1,3,2,0,2,0,4,3.0,+3
43,139,51,2014-02-12,23-296,ATL,TOR,-21,0,14:25,0,3,.000,0,1,.000,0,0,,0,3,3,3,0,0,2,0,0,-1.1,-4
44,140,52,2014-02-18,23-302,ATL,IND,-10,0,25:42,5,8,.625,1,3,.333,0,0,,1,5,6,8,1,0,4,2,11,11.4,+16
45,141,53,2014-02-19,23-303,ATL,WAS,-17,0,16:37,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,3,6,2.8,-14
46,142,54,2014-02-21,23-305,ATL,DET,-8,1,37:59,8,16,.500,2,4,.500,3,4,.750,1,3,4,6,0,0,1,3,21,16.2,-2
47,143,55,2014-02-22,23-306,ATL,NYK,9,1,27:56,1,9,.111,0,4,.000,1,2,.500,0,3,3,4,0,0,1,2,3,-1.4,-8
48,144,56,2014-02-25,23-309,ATL,CHI,-4,1,27:29,8,14,.571,1,5,.200,0,0,,1,3,4,3,0,0,0,2,17,13.3,-4
49,145,57,2014-02-26,23-310,ATL,BOS,-11,1,30:33,1,5,.200,1,2,.500,3,4,.750,0,3,3,8,0,0,4,2,6,4.2,-6
50,146,58,2014-03-02,23-314,ATL,PHO,-9,0,17:28,5,11,.455,1,2,.500,0,0,,0,1,1,0,1,0,1,0,11,5.6,-8
51,147,59,2014-03-05,23-317,ATL,POR,-24,0,29:52,2,11,.182,0,3,.000,1,1,1.000,1,4,5,7,0,0,0,0,5,4.9,-7
52,148,60,2014-03-07,23-319,ATL,GSW,-14,0,20:51,4,8,.500,1,3,.333,0,0,,0,3,3,2,2,0,4,3,9,4.1,-18
53,149,61,2014-03-08,23-320,ATL,LAC,-1,0,19:43,2,8,.250,1,4,.250,6,6,1.000,0,1,1,5,1,0,1,0,11,10.0,-1
54,150,62,2014-03-10,23-322,ATL,UTA,2,0,17:07,0,4,.000,0,2,.000,0,0,,0,1,1,6,0,0,3,2,0,-2.1,-7
55,151,63,2014-03-13,23-325,ATL,MIL,5,0,13:21,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2,-2
56,152,64,2014-03-15,23-327,ATL,DEN,5,0,12:37,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-20
57,153,65,2014-03-17,23-329,ATL,CHA,14,0,24:07,2,6,.333,1,3,.333,0,0,,0,1,1,8,0,1,1,1,5,6.8,+15
58,154,66,2014-03-18,23-330,ATL,TOR,5,0,17:12,3,6,.500,2,5,.400,0,0,,0,4,4,2,0,0,1,3,8,5.4,-1
59,155,67,2014-03-21,23-333,ATL,NOP,-6,1,33:15,7,11,.636,4,8,.500,0,0,,0,3,3,4,0,0,3,1,18,13.4,+10
60,156,68,2014-03-23,23-335,ATL,TOR,-10,1,28:34,3,7,.429,0,2,.000,1,1,1.000,0,2,2,0,2,0,1,3,7,3.7,-13
61,157,69,2014-03-24,23-336,ATL,PHO,-7,1,27:50,2,9,.222,1,4,.250,0,0,,1,1,2,6,1,0,1,1,5,4.3,-10
62,158,70,2014-03-26,23-338,ATL,MIN,-24,0,21:25,3,8,.375,1,4,.250,2,2,1.000,0,2,2,4,1,0,4,1,9,4.6,-16
63,159,71,2014-03-27,23-339,ATL,POR,-15,1,34:32,3,9,.333,1,4,.250,2,2,1.000,0,3,3,4,1,0,1,2,9,6.8,-6
64,160,72,2014-03-29,23-341,ATL,WAS,-4,1,29:36,2,6,.333,1,3,.333,0,0,,3,3,6,6,0,0,1,2,5,7.0,+9
65,161,73,2014-03-31,23-343,ATL,PHI,8,0,13:48,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3,-8
66,162,74,2014-04-02,23-345,ATL,CHI,-13,0,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
67,163,76,2014-04-06,23-349,ATL,IND,19,0,26:14,4,7,.571,1,4,.250,4,4,1.000,0,1,1,7,1,0,1,1,13,14.5,+11
68,164,77,2014-04-08,23-351,ATL,DET,-7,0,17:40,3,7,.429,1,2,.500,3,4,.750,0,2,2,3,0,0,2,2,10,5.8,-12
69,165,78,2014-04-09,23-352,ATL,BOS,8,0,20:05,2,6,.333,1,3,.333,0,0,,0,0,0,5,0,0,0,0,5,5.1,-5
70,166,80,2014-04-12,23-355,ATL,MIA,13,0,19:37,0,6,.000,0,3,.000,0,0,,1,4,5,4,1,0,1,1,0,0.1,0
71,167,81,2014-04-14,23-357,ATL,CHA,-2,0,27:44,5,10,.500,2,5,.400,1,1,1.000,0,4,4,5,0,0,0,4,13,11.1,+13
72,168,82,2014-04-16,23-359,ATL,MIL,8,0,22:09,4,7,.571,1,3,.333,2,2,1.000,1,2,3,2,2,0,1,1,11,11.0,-7
