,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,331,2,2017-10-20,27-181,ORL,BRK,-5,0,10:07,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,0,2,1,3,2.0,-6
1,332,3,2017-10-21,27-182,ORL,CLE,21,0,21:02,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,5,1,0,2,0,5,6.0,+2
2,333,4,2017-10-24,27-185,ORL,BRK,4,0,16:46,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,1,2,4,2.2,-14
3,334,5,2017-10-27,27-188,ORL,SAS,27,0,22:59,4,6,.667,0,1,.000,0,0,,0,1,1,5,1,0,1,1,8,8.8,+5
4,335,6,2017-10-29,27-190,ORL,CHO,-7,0,16:46,3,5,.600,1,1,1.000,3,3,1.000,1,0,1,4,1,0,0,1,10,11.8,+11
5,336,7,2017-10-30,27-191,ORL,NOP,16,0,19:57,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,0,0,0,0,2.3,+8
6,337,8,2017-11-01,27-193,ORL,MEM,2,0,25:23,3,4,.750,1,2,.500,2,2,1.000,0,2,2,8,0,0,2,2,9,10.8,-4
7,338,9,2017-11-03,27-195,ORL,CHI,-22,1,21:10,1,8,.125,0,3,.000,0,0,,1,4,5,8,1,0,1,2,2,3.5,-14
8,339,10,2017-11-05,27-197,ORL,BOS,-16,0,23:47,3,8,.375,0,2,.000,2,2,1.000,0,3,3,3,0,1,3,1,8,3.9,-19
9,340,11,2017-11-08,27-200,ORL,NYK,13,0,19:37,0,4,.000,0,1,.000,0,0,,0,4,4,6,2,1,0,2,0,4.5,-7
10,341,12,2017-11-10,27-202,ORL,PHO,16,0,31:17,4,7,.571,1,1,1.000,0,2,.000,0,2,2,6,1,0,3,3,9,6.5,+15
11,342,13,2017-11-11,27-203,ORL,DEN,-18,1,24:29,2,6,.333,1,3,.333,2,2,1.000,0,1,1,8,1,0,0,1,7,10.1,-5
12,343,14,2017-11-13,27-205,ORL,GSW,-10,0,22:47,1,4,.250,1,1,1.000,1,2,.500,0,0,0,7,0,0,0,1,4,5.7,+2
13,344,15,2017-11-15,27-207,ORL,POR,-5,0,16:03,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,0,0,0,4,4.0,+6
14,345,16,2017-11-18,27-210,ORL,UTA,-40,0,10:34,0,1,.000,0,1,.000,0,0,,2,3,5,1,0,0,2,1,0,-0.1,-4
15,346,19,2017-11-24,27-216,ORL,BOS,-15,0,15:18,3,4,.750,0,0,,0,2,.000,0,1,1,8,1,0,0,0,6,10.5,+18
16,347,20,2017-11-25,27-217,ORL,PHI,-19,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,348,23,2017-12-01,27-223,ORL,GSW,-21,0,3:29,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1
18,349,26,2017-12-06,27-228,ORL,ATL,4,0,4:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
19,350,27,2017-12-08,27-230,ORL,DEN,-14,0,12:00,0,1,.000,0,0,,0,2,.000,0,2,2,2,1,0,1,0,0,0.5,-3
20,351,28,2017-12-09,27-231,ORL,ATL,-7,0,25:47,3,7,.429,2,3,.667,1,2,.500,1,3,4,9,1,0,3,3,9,9.6,+2
21,352,29,2017-12-13,27-235,ORL,LAC,-11,0,21:21,3,7,.429,1,1,1.000,1,2,.500,1,2,3,1,0,0,1,0,8,4.9,-16
22,353,30,2017-12-15,27-237,ORL,POR,-7,0,20:27,0,5,.000,0,2,.000,2,2,1.000,1,2,3,0,1,0,0,3,2,-0.4,-1
23,354,31,2017-12-17,27-239,ORL,DET,-4,1,27:21,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,0,0,2,4.4,-2
24,355,32,2017-12-20,27-242,ORL,CHI,-18,0,17:58,0,3,.000,0,1,.000,5,6,.833,0,3,3,3,0,0,2,1,5,3.1,0
25,356,33,2017-12-22,27-244,ORL,NOP,-14,0,16:42,0,3,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,3,0,1,-3.2,+1
26,357,39,2018-01-03,27-256,ORL,HOU,-18,0,16:21,1,3,.333,0,1,.000,3,4,.750,0,3,3,7,1,0,0,2,5,8.9,+10
27,358,40,2018-01-06,27-259,ORL,CLE,-4,0,7:05,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4
28,359,41,2018-01-09,27-262,ORL,DAL,-15,0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
29,360,42,2018-01-10,27-263,ORL,MIL,-7,0,14:46,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,8,9.0,+10
30,361,44,2018-01-16,27-269,ORL,MIN,6,0,4:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
31,362,45,2018-01-18,27-271,ORL,CLE,-1,0,11:52,5,5,1.000,0,0,,0,0,,2,1,3,0,0,1,1,2,10,9.1,-5
32,363,46,2018-01-21,27-274,ORL,BOS,8,0,24:42,5,8,.625,0,0,,0,0,,0,2,2,4,3,0,0,4,10,11.2,+10
33,364,47,2018-01-23,27-276,ORL,SAC,-6,0,12:04,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,-6
34,365,48,2018-01-27,27-280,ORL,IND,-2,0,16:24,2,3,.667,1,2,.500,4,4,1.000,0,2,2,5,0,0,1,0,9,10.8,+1
35,366,49,2018-01-30,27-283,ORL,HOU,-7,0,24:48,5,5,1.000,2,2,1.000,3,4,.750,1,5,6,4,0,0,1,1,15,16.7,-1
36,367,50,2018-01-31,27-284,ORL,LAL,22,0,24:18,4,9,.444,0,4,.000,5,5,1.000,0,1,1,7,2,0,1,0,13,14.5,+4
37,368,51,2018-02-03,27-287,ORL,WAS,-17,0,22:31,5,9,.556,1,3,.333,0,0,,1,6,7,2,1,0,2,1,11,9.2,+4
38,369,52,2018-02-05,27-289,ORL,MIA,2,0,26:49,2,4,.500,0,0,,2,2,1.000,0,2,2,5,0,0,1,1,6,6.7,+5
39,370,53,2018-02-06,27-290,ORL,CLE,18,0,26:13,2,8,.250,0,1,.000,0,0,,2,5,7,5,1,1,0,1,4,6.9,+14
40,371,54,2018-02-08,27-292,ORL,ATL,2,0,21:55,4,10,.400,0,3,.000,1,2,.500,0,1,1,3,1,0,0,3,9,5.4,0
41,372,55,2018-02-10,27-294,ORL,MIL,-7,0,27:38,8,10,.800,2,4,.500,1,2,.500,0,4,4,10,2,1,4,2,19,20.9,-1
42,373,56,2018-02-12,27-296,ORL,CHI,-4,0,25:51,2,8,.250,0,3,.000,1,2,.500,1,2,3,6,1,0,2,2,5,3.5,+4
43,374,57,2018-02-14,27-298,ORL,CHO,-2,0,23:33,2,8,.250,2,3,.667,2,2,1.000,1,6,7,3,1,0,5,1,8,3.4,+6
44,375,58,2018-02-22,27-306,ORL,NYK,-7,0,20:53,4,6,.667,0,0,,0,0,,1,2,3,4,1,0,3,0,8,7.5,-5
45,376,59,2018-02-24,27-308,ORL,PHI,-11,0,18:05,3,6,.500,1,1,1.000,0,0,,0,1,1,4,0,0,2,0,7,5.1,-15
46,377,60,2018-02-26,27-310,ORL,OKC,-7,0,16:40,3,6,.500,1,2,.500,0,0,,0,1,1,5,1,0,2,2,7,6.0,-15
47,378,61,2018-02-28,27-312,ORL,TOR,-13,0,20:46,5,10,.500,1,3,.333,1,2,.500,0,2,2,4,2,0,4,3,12,6.8,+3
48,379,62,2018-03-02,27-314,ORL,DET,9,0,23:23,4,7,.571,2,5,.400,0,0,,0,3,3,4,1,0,1,5,10,8.4,+2
49,380,63,2018-03-03,27-315,ORL,MEM,7,0,18:45,2,3,.667,0,0,,2,2,1.000,0,1,1,4,0,0,2,2,6,5.0,-5
50,381,64,2018-03-05,27-317,ORL,UTA,-14,0,20:20,2,6,.333,1,2,.500,3,4,.750,1,1,2,3,1,0,3,1,8,4.9,-4
51,382,65,2018-03-07,27-319,ORL,LAL,-1,0,19:24,3,7,.429,3,4,.750,0,0,,0,2,2,2,0,0,3,3,9,3.1,-6
52,383,66,2018-03-09,27-321,ORL,SAC,-6,0,25:25,3,10,.300,2,5,.400,0,0,,0,2,2,1,2,1,4,3,8,1.0,-6
53,384,67,2018-03-10,27-322,ORL,LAC,-8,0,23:50,6,11,.545,2,3,.667,2,4,.500,0,0,0,3,1,0,0,1,16,12.6,-6
54,385,68,2018-03-13,27-325,ORL,SAS,-36,0,19:50,3,9,.333,1,4,.250,0,0,,0,1,1,3,0,0,1,0,7,3.3,-15
55,386,69,2018-03-14,27-326,ORL,MIL,9,0,27:19,3,8,.375,1,3,.333,0,0,,0,3,3,6,1,0,2,3,7,5.5,+4
56,387,70,2018-03-16,27-328,ORL,BOS,-9,0,26:17,6,13,.462,1,4,.250,3,3,1.000,0,7,7,0,3,0,3,4,16,9.8,+9
57,388,71,2018-03-20,27-332,ORL,TOR,-7,0,23:52,7,16,.438,3,6,.500,0,0,,0,0,0,4,2,0,1,1,17,12.0,-6
58,389,72,2018-03-22,27-334,ORL,PHI,-20,0,14:59,1,7,.143,0,2,.000,1,2,.500,1,1,2,6,4,0,0,1,3,6.9,-2
59,390,73,2018-03-24,27-336,ORL,PHO,6,0,27:19,4,11,.364,3,5,.600,1,2,.500,0,2,2,2,1,1,1,0,12,8.2,+2
60,391,74,2018-03-28,27-340,ORL,BRK,-7,0,29:04,5,12,.417,2,5,.400,1,2,.500,0,4,4,6,1,0,1,1,13,11.2,+7
61,392,75,2018-03-30,27-342,ORL,CHI,-8,0,25:56,4,9,.444,1,5,.200,0,0,,1,4,5,3,1,0,2,2,9,6.5,-4
62,393,76,2018-04-01,27-344,ORL,ATL,-6,0,24:02,3,10,.300,0,4,.000,2,2,1.000,1,0,1,5,0,0,0,0,8,6.4,-13
63,394,77,2018-04-03,27-346,ORL,NYK,24,0,27:49,5,9,.556,1,3,.333,1,1,1.000,1,7,8,8,1,0,3,1,12,13.7,+21
64,395,78,2018-04-04,27-347,ORL,DAL,5,0,26:46,5,7,.714,1,2,.500,2,6,.333,0,3,3,9,0,0,1,2,13,13.9,+1
65,396,79,2018-04-06,27-349,ORL,CHO,-37,0,21:06,1,4,.250,1,2,.500,0,0,,1,2,3,11,0,0,1,2,3,7.8,-23
66,397,80,2018-04-08,27-351,ORL,TOR,-11,0,21:50,5,10,.500,1,3,.333,0,0,,0,1,1,2,1,0,2,3,11,5.5,-22
67,398,81,2018-04-09,27-352,ORL,MIL,-16,0,19:00,2,7,.286,1,4,.250,1,2,.500,0,2,2,3,1,0,1,2,6,3.4,-16
68,399,82,2018-04-11,27-354,ORL,WAS,9,0,20:13,1,7,.143,0,2,.000,1,1,1.000,0,1,1,2,1,0,1,1,3,-0.2,+2
