,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2012-12-26,22-248,WAS,CLE,-3,1,28:30,2,6,.333,2,3,.667,0,0,,1,5,6,7,1,0,3,0,6,7.7,+7
1,66,2,2012-12-28,22-250,WAS,ORL,8,1,13:51,2,7,.286,0,4,.000,0,0,,0,2,2,1,0,0,1,1,4,-0.2,-16
2,67,3,2012-12-29,22-251,WAS,CHI,-10,0,20:57,3,8,.375,0,0,,1,2,.500,0,2,2,5,0,0,1,0,7,5.3,-1
3,68,4,2013-01-01,22-254,WAS,DAL,-9,0,24:31,3,5,.600,1,2,.500,0,0,,1,2,3,6,0,0,0,4,7,8.6,-15
4,69,5,2013-01-02,22-255,WAS,IND,-8,0,25:41,2,6,.333,0,1,.000,0,0,,0,1,1,4,2,0,1,2,4,3.9,+2
5,70,6,2013-01-04,22-257,WAS,BRK,-2,0,10:39,1,4,.250,0,2,.000,0,0,,0,0,0,0,2,0,1,2,2,-0.2,-4
6,71,7,2013-01-06,22-259,WAS,MIA,-28,0,16:55,3,4,.750,1,1,1.000,0,0,,1,1,2,0,1,0,1,1,7,6.0,-10
7,72,9,2013-01-21,22-274,PHI,SAS,-5,0,2:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
8,73,11,2013-01-26,22-279,PHI,NYK,17,0,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
9,74,12,2013-01-28,22-281,PHI,MEM,-3,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
10,75,15,2013-02-04,22-288,PHI,ORL,17,0,1:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1
11,76,17,2013-03-06,22-318,ATL,PHI,11,0,1:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
12,77,19,2013-03-09,22-321,ATL,BRK,-13,0,4:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,+4
13,78,20,2013-03-12,22-324,ATL,MIA,-17,0,8:54,0,1,.000,0,1,.000,1,2,.500,0,3,3,1,1,0,2,1,1,0.1,+5
14,79,21,2013-03-13,22-325,ATL,LAL,4,0,13:34,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,0,2,7,5.3,-7
15,80,22,2013-03-15,22-327,ATL,PHO,13,0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,81,23,2013-03-17,22-329,ATL,BRK,12,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
17,82,24,2013-03-18,22-330,ATL,DAL,-14,0,5:13,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,3,1.9,+4
18,83,27,2013-03-24,22-336,ATL,MIL,5,0,4:14,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,+4
19,84,28,2013-03-25,22-337,ATL,IND,-6,0,19:20,4,9,.444,2,4,.500,0,0,,0,2,2,4,1,0,0,0,10,9.7,+12
20,85,29,2013-03-27,22-339,ATL,TOR,19,0,13:16,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,3,2,3,0.9,+2
21,86,30,2013-03-29,22-341,ATL,BOS,-11,0,27:17,5,9,.556,1,2,.500,1,2,.500,0,3,3,9,1,0,2,2,12,12.7,-4
22,87,31,2013-03-30,22-342,ATL,ORL,9,0,20:56,3,6,.500,2,4,.500,0,0,,0,1,1,2,0,0,3,2,8,2.9,+10
23,88,32,2013-04-01,22-344,ATL,CLE,8,0,8:55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2
24,89,33,2013-04-03,22-346,ATL,NYK,-13,0,20:08,3,6,.500,1,4,.250,1,2,.500,0,1,1,0,0,0,1,2,8,3.1,-8
25,90,34,2013-04-05,22-348,ATL,PHI,-11,0,17:09,3,5,.600,0,1,.000,0,2,.000,0,1,1,2,0,0,0,3,6,3.4,-4
26,91,35,2013-04-06,22-349,ATL,SAS,-2,0,24:36,4,10,.400,2,4,.500,2,2,1.000,0,1,1,8,1,0,1,3,12,11.3,+10
27,92,36,2013-04-10,22-353,ATL,PHI,23,0,13:49,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,2.5,+7
28,93,37,2013-04-12,22-355,ATL,MIL,5,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
29,94,38,2013-04-16,22-359,ATL,TOR,-17,0,26:40,4,6,.667,2,3,.667,1,2,.500,0,3,3,5,1,0,2,3,11,10.2,-5
30,95,39,2013-04-17,22-360,ATL,NYK,-6,1,35:17,6,11,.545,0,3,.000,2,2,1.000,0,4,4,4,2,0,4,2,14,9.9,-8
