,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,169,1,2014-10-29,24-190,ATL,TOR,-7,0,14:59,1,6,.167,0,2,.000,0,0,,0,2,2,5,0,0,1,1,2,0.9,-6
1,170,2,2014-11-01,24-193,ATL,IND,10,0,15:13,2,5,.400,0,3,.000,2,2,1.000,0,1,1,4,0,0,0,0,6,6.4,+10
2,171,3,2014-11-05,24-197,ATL,SAS,-2,0,6:12,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,0,2,0.6,-4
3,172,4,2014-11-07,24-199,ATL,CHO,-3,0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,173,5,2014-11-08,24-200,ATL,NYK,7,0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
5,174,7,2014-11-12,24-204,ATL,UTA,3,0,9:48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-7
6,175,8,2014-11-14,24-206,ATL,MIA,11,0,17:27,5,5,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,1,1,12,11.8,+9
7,176,9,2014-11-15,24-207,ATL,CLE,-33,0,22:00,3,6,.500,0,3,.000,0,0,,1,4,5,6,0,0,4,0,6,5.1,-24
8,177,10,2014-11-18,24-210,ATL,LAL,-5,0,20:03,2,6,.333,1,3,.333,0,0,,0,1,1,5,2,0,0,1,5,7.0,+1
9,178,11,2014-11-21,24-213,ATL,DET,10,0,11:34,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-2
10,179,12,2014-11-25,24-217,ATL,WAS,4,0,19:48,5,9,.556,2,4,.500,1,2,.500,0,3,3,5,2,0,2,3,13,11.5,-7
11,180,13,2014-11-26,24-218,ATL,TOR,-11,0,15:02,1,7,.143,0,3,.000,1,1,1.000,0,1,1,0,0,0,1,2,3,-3.0,-10
12,181,14,2014-11-28,24-220,ATL,NOP,9,0,9:39,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,0,2,0,2,1.1,+7
13,182,15,2014-11-29,24-221,ATL,CHO,30,0,23:56,3,8,.375,2,5,.400,1,1,1.000,0,2,2,6,0,0,0,1,9,9.0,+8
14,183,16,2014-12-02,24-224,ATL,BOS,4,0,6:26,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,0,0,1.0,-6
15,184,17,2014-12-03,24-225,ATL,MIA,10,0,14:02,2,5,.400,1,3,.333,0,0,,1,1,2,3,1,0,1,1,5,5.0,+2
16,185,18,2014-12-05,24-227,ATL,BRK,23,0,21:28,1,7,.143,0,3,.000,0,1,.000,1,2,3,1,1,0,0,2,2,-0.7,+9
17,186,19,2014-12-07,24-229,ATL,DEN,12,0,12:49,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,0,1,4,5.7,+10
18,187,20,2014-12-08,24-230,ATL,IND,16,0,17:40,1,5,.200,0,1,.000,1,1,1.000,0,2,2,4,0,0,1,0,3,2.3,-1
19,188,21,2014-12-10,24-232,ATL,PHI,16,0,20:03,2,7,.286,1,5,.200,1,2,.500,1,1,2,1,0,0,3,1,6,-0.2,0
20,189,22,2014-12-12,24-234,ATL,ORL,6,0,7:12,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,0,0,1.9,0
21,190,25,2014-12-17,24-239,ATL,CLE,29,0,22:35,7,8,.875,6,6,1.000,4,4,1.000,0,2,2,3,0,0,1,0,24,22.9,+23
22,191,26,2014-12-20,24-242,ATL,HOU,7,0,17:34,4,8,.500,0,2,.000,1,1,1.000,0,3,3,4,0,0,0,1,9,8.3,+6
23,192,27,2014-12-22,24-244,ATL,DAL,3,0,16:30,1,6,.167,0,2,.000,0,0,,0,1,1,4,0,0,1,0,2,0.3,-7
24,193,29,2014-12-26,24-248,ATL,MIL,-30,0,16:46,1,3,.333,0,1,.000,0,0,,0,2,2,4,1,0,3,0,2,1.7,-3
25,194,30,2014-12-27,24-249,ATL,MIL,5,0,6:18,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0.7,-7
26,195,37,2015-01-11,24-264,ATL,WAS,31,0,3:48,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+5
27,196,38,2015-01-13,24-266,ATL,PHI,18,0,22:44,5,12,.417,2,4,.500,0,0,,0,1,1,10,2,0,2,0,12,12.9,-1
28,197,39,2015-01-14,24-267,ATL,BOS,14,0,14:24,3,6,.500,2,3,.667,1,2,.500,0,0,0,0,0,0,2,1,9,3.2,-5
29,198,40,2015-01-16,24-269,ATL,TOR,21,0,4:41,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
30,199,41,2015-01-17,24-270,ATL,CHI,8,0,6:45,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,+8
31,200,55,2015-02-20,24-304,ATL,TOR,-25,0,12:59,4,6,.667,1,3,.333,0,0,,0,1,1,1,0,0,1,0,9,6.4,-2
32,201,57,2015-02-25,24-309,ATL,DAL,17,0,7:08,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,0,1,7,4.9,-1
33,202,58,2015-02-27,24-311,ATL,ORL,7,0,7:01,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
34,203,59,2015-02-28,24-312,ATL,MIA,2,0,12:44,0,7,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,0,0,-5.9,+7
35,204,61,2015-03-06,24-318,ATL,CLE,9,0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
36,205,62,2015-03-07,24-319,ATL,PHI,-8,0,21:28,3,6,.500,3,5,.600,0,0,,0,1,1,1,1,0,2,0,9,6.0,0
37,206,63,2015-03-09,24-321,ATL,SAC,25,0,9:18,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.8,+4
