,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,2016-10-25,26-186,UTA,POR,-9,0,14:48,2,5,.400,0,1,.000,0,0,,0,1,1,4,2,0,0,1,4,6.0,-9
1,277,2,2016-10-28,26-189,UTA,LAL,7,0,22:34,4,8,.500,0,1,.000,1,2,.500,0,4,4,1,1,0,1,2,9,5.7,+4
2,278,3,2016-10-30,26-191,UTA,LAC,-13,0,13:48,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,3,4,4,-2.6,-9
3,279,4,2016-11-01,26-193,UTA,SAS,15,0,19:05,6,9,.667,2,2,1.000,0,0,,0,1,1,0,1,0,2,1,14,9.0,+14
4,280,5,2016-11-02,26-194,UTA,DAL,16,0,14:29,1,8,.125,1,6,.167,1,2,.500,0,2,2,3,1,0,1,1,4,0.7,-10
5,281,6,2016-11-04,26-196,UTA,SAS,-14,0,21:22,2,8,.250,1,2,.500,2,2,1.000,0,1,1,2,1,0,2,2,7,2.1,-6
6,282,7,2016-11-06,26-198,UTA,NYK,5,0,12:26,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,4,0,4,1.0,+2
7,283,8,2016-11-07,26-199,UTA,PHI,25,1,28:30,3,6,.500,2,2,1.000,0,0,,0,0,0,5,2,0,1,2,8,8.7,+12
8,284,9,2016-11-09,26-201,UTA,CHO,-6,1,24:26,3,11,.273,0,3,.000,0,0,,1,2,3,5,1,0,1,2,6,3.5,+5
9,285,10,2016-11-11,26-203,UTA,ORL,13,0,25:32,3,9,.333,1,3,.333,2,2,1.000,1,5,6,2,2,0,3,3,9,5.3,+10
10,286,11,2016-11-12,26-204,UTA,MIA,11,0,22:49,6,8,.750,0,2,.000,0,0,,0,2,2,2,0,0,1,3,12,8.6,-1
11,287,12,2016-11-14,26-206,UTA,MEM,-6,0,27:31,7,9,.778,2,3,.667,1,2,.500,2,1,3,4,0,0,1,2,17,15.8,-1
12,288,13,2016-11-17,26-209,UTA,CHI,-8,0,13:07,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-1.4,-11
13,289,14,2016-11-19,26-211,UTA,HOU,-9,0,21:52,2,6,.333,0,2,.000,0,1,.000,0,1,1,7,0,0,3,2,4,1.6,+8
14,290,15,2016-11-20,26-212,UTA,DEN,-14,0,16:20,1,8,.125,0,0,,1,2,.500,1,3,4,1,0,0,1,1,3,-1.7,-2
15,291,16,2016-11-23,26-215,UTA,DEN,25,0,12:15,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1.6,+7
16,292,17,2016-11-25,26-217,UTA,ATL,27,0,18:06,2,6,.333,0,2,.000,0,0,,0,0,0,5,4,0,3,2,4,4.3,+12
17,293,18,2016-11-28,26-220,UTA,MIN,9,0,13:32,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,2,2,7,3.9,-3
18,294,19,2016-11-29,26-221,UTA,HOU,19,0,20:05,4,5,.800,1,2,.500,0,0,,0,0,0,2,1,0,0,0,9,9.5,+9
19,295,20,2016-12-01,26-223,UTA,MIA,-1,0,32:47,4,9,.444,1,2,.500,2,4,.500,0,5,5,5,1,0,2,2,11,8.7,+15
20,296,21,2016-12-03,26-225,UTA,DEN,7,0,25:58,3,9,.333,0,1,.000,2,2,1.000,0,1,1,4,2,0,1,1,8,6.6,+6
21,297,22,2016-12-05,26-227,UTA,LAL,6,0,30:15,4,9,.444,2,6,.333,0,0,,0,2,2,7,0,0,3,3,10,6.6,-2
22,298,23,2016-12-06,26-228,UTA,PHO,7,0,29:36,4,7,.571,2,4,.500,2,2,1.000,0,2,2,4,1,0,3,5,12,8.1,+11
23,299,24,2016-12-08,26-230,UTA,GSW,-7,1,37:07,6,16,.375,1,8,.125,6,6,1.000,0,1,1,5,2,0,1,3,19,13.8,-17
24,300,25,2016-12-10,26-232,UTA,SAC,20,0,27:59,3,8,.375,0,3,.000,0,0,,3,0,3,5,1,0,3,2,6,4.4,+20
25,301,26,2016-12-14,26-236,UTA,OKC,20,0,29:26,5,6,.833,3,3,1.000,2,2,1.000,1,4,5,5,1,0,5,1,15,13.8,+20
26,302,27,2016-12-16,26-238,UTA,DAL,3,0,28:51,4,7,.571,0,2,.000,3,4,.750,1,2,3,3,1,0,1,0,11,10.7,-6
27,303,28,2016-12-18,26-240,UTA,MEM,9,0,29:18,4,7,.571,2,2,1.000,0,3,.000,0,5,5,5,1,0,4,1,10,7.1,+6
28,304,29,2016-12-20,26-242,UTA,GSW,-30,0,21:55,3,7,.429,0,2,.000,0,2,.000,0,1,1,2,0,0,4,1,6,-1.2,-18
29,305,30,2016-12-21,26-243,UTA,SAC,-1,1,34:05,4,10,.400,2,5,.400,3,4,.750,0,3,3,2,0,0,1,3,13,7.3,+10
30,306,31,2016-12-23,26-245,UTA,TOR,-6,1,33:55,7,13,.538,2,6,.333,1,2,.500,1,3,4,5,1,0,3,1,17,13.0,-6
31,307,32,2016-12-27,26-249,UTA,LAL,2,1,32:43,4,8,.500,0,3,.000,1,3,.333,0,1,1,3,0,0,4,1,9,2.2,+3
32,308,33,2016-12-29,26-251,UTA,PHI,17,0,18:43,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,2.6,-14
