,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-26,21-248,WAS,NJN,-6,0,8:15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
1,2,2,2011-12-28,21-250,WAS,ATL,-18,0,10:50,0,5,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-2.5,+5
2,3,3,2011-12-30,21-252,WAS,MIL,-21,0,8:52,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,7,6.1,-7
3,4,4,2012-01-01,21-254,WAS,BOS,-8,0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
4,5,5,2012-01-04,21-257,WAS,ORL,-18,0,4:21,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3
5,6,6,2012-01-08,21-261,WAS,MIN,-21,0,6:08,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,0
6,7,7,2012-01-10,21-263,WAS,TOR,15,0,14:15,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,0,4,4.4,+10
7,8,8,2012-01-11,21-264,WAS,CHI,-14,0,8:53,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,1.3,-8
8,9,9,2012-01-13,21-266,WAS,PHI,-31,0,20:24,3,5,.600,1,3,.333,0,0,,1,5,6,3,0,0,2,1,7,6.6,-5
9,10,10,2012-01-14,21-267,WAS,PHI,-13,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,1,2,3.0,-4
10,11,11,2012-01-16,21-269,WAS,HOU,-8,0,4:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
11,12,12,2012-01-18,21-271,WAS,OKC,3,0,3:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
12,13,13,2012-01-20,21-273,WAS,DEN,-4,0,9:34,4,6,.667,1,2,.500,0,0,,0,2,2,5,1,0,1,1,9,10.1,+12
13,14,14,2012-01-22,21-275,WAS,BOS,-6,0,5:40,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,1.9,-4
14,15,15,2012-01-23,21-276,WAS,PHI,-20,0,21:54,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,+3
15,16,16,2012-01-25,21-278,WAS,CHA,17,0,21:44,1,4,.250,1,2,.500,1,2,.500,0,3,3,4,0,0,1,2,4,3.1,+8
16,17,17,2012-01-27,21-280,WAS,HOU,-27,0,15:00,1,5,.200,0,0,,0,0,,2,1,3,3,0,0,1,2,2,0.9,-11
17,18,18,2012-01-28,21-281,WAS,CHA,3,0,11:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4
18,19,19,2012-01-30,21-283,WAS,CHI,-10,0,11:42,0,3,.000,0,1,.000,0,0,,0,1,1,4,2,0,0,1,0,2.6,+1
