,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-10-29,21-293,CLE,TOR,-20,0,7:05,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,4.7,-1
1,2,2,2010-12-04,21-329,CLE,MIN,-34,0,8:00,1,2,.500,0,0,,4,5,.800,2,0,2,0,1,1,1,1,6,6.3,-5
2,3,3,2010-12-17,21-342,CLE,IND,-9,0,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
3,4,4,2010-12-20,21-345,CLE,UTA,-11,0,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
4,5,5,2011-01-07,21-363,CLE,GSW,-18,0,8:26,2,3,.667,0,0,,1,1,1.000,1,0,1,0,1,0,0,0,5,5.4,0
5,6,6,2011-01-09,22-000,CLE,PHO,-8,0,19:52,1,3,.333,0,0,,0,0,,4,5,9,0,0,0,1,0,2,3.6,0
6,7,7,2011-01-11,22-002,CLE,LAL,-55,0,32:54,1,12,.083,0,0,,1,2,.500,1,5,6,0,1,1,4,4,3,-7.1,-24
7,8,8,2011-01-14,22-005,CLE,UTA,-22,0,21:07,3,4,.750,0,0,,2,6,.333,4,1,5,0,1,2,1,4,8,7.7,-23
8,9,9,2011-01-15,22-006,CLE,DEN,-28,0,28:16,5,7,.714,0,1,.000,0,0,,3,5,8,0,0,0,2,2,10,7.9,+7
9,10,10,2011-01-19,22-010,CLE,PHO,-8,0,19:26,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,2,1,6,2.2,+1
10,11,11,2011-01-21,22-012,CLE,MIL,-14,0,18:16,1,4,.250,0,0,,4,6,.667,5,1,6,0,0,0,1,4,6,4.0,-10
11,12,12,2011-01-22,22-013,CLE,CHI,-13,0,6:50,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,0
12,13,13,2011-01-24,22-015,CLE,NJN,-2,0,12:02,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,2,2,5,2.9,+8
