,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,2011-12-28,22-353,CLE,DET,16,0,24:33,6,8,.750,0,0,,5,6,.833,1,3,4,1,0,0,3,2,17,11.9,+9
1,39,2,2011-12-30,22-355,CLE,IND,-7,0,15:05,2,4,.500,0,0,,1,4,.250,0,0,0,0,0,0,1,6,5,-1.6,0
2,40,3,2012-01-01,22-357,CLE,NJN,16,0,16:13,1,2,.500,0,0,,1,1,1.000,0,3,3,0,1,1,4,5,3,-1.4,+10
3,41,4,2012-01-03,22-359,CLE,CHA,14,0,8:33,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,0,0,0,4,4.2,-1
4,42,5,2012-01-06,22-362,CLE,MIN,11,0,7:55,0,1,.000,0,0,,3,6,.500,1,0,1,0,1,0,0,5,3,0.8,+4
5,43,6,2012-01-08,22-364,CLE,POR,-20,0,13:27,0,3,.000,0,0,,4,4,1.000,2,2,4,0,2,0,5,1,4,0.5,-5
6,44,7,2012-01-20,23-011,CLE,CHI,-39,0,9:08,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,1.6,-11
7,45,8,2012-01-21,23-012,CLE,ATL,-27,0,6:27,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1.9,+4
8,46,9,2012-01-24,23-015,CLE,MIA,-7,0,22:04,7,10,.700,0,0,,1,2,.500,1,4,5,2,1,1,2,3,15,12.2,+10
9,47,10,2012-01-25,23-016,CLE,NYK,10,0,17:47,3,7,.429,0,0,,0,0,,0,6,6,0,0,0,2,1,6,1.7,+6
10,48,11,2012-01-27,23-018,CLE,NJN,-3,0,8:48,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,1,0,2,0.6,-3
11,49,12,2012-01-29,23-020,CLE,BOS,1,0,16:55,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,1,2,1.5,-2
12,50,13,2012-01-31,23-022,CLE,BOS,-3,0,14:17,1,5,.200,0,0,,4,4,1.000,0,3,3,0,0,0,2,3,6,0.6,+1
13,51,14,2012-02-03,23-025,CLE,ORL,-8,0,6:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1
14,52,15,2012-02-07,23-029,CLE,MIA,-16,0,5:27,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4
15,53,16,2012-02-08,23-030,CLE,LAC,7,0,12:55,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,1,0,3,1,-0.4,-5
16,54,17,2012-02-10,23-032,CLE,MIL,-1,0,14:13,0,3,.000,0,0,,4,6,.667,1,2,3,1,0,0,0,3,4,1.9,-16
17,55,18,2012-02-11,23-033,CLE,PHI,-15,0,20:23,3,8,.375,0,0,,0,0,,2,5,7,1,0,0,1,2,6,3.4,-11
18,56,19,2012-02-17,23-039,CLE,MIA,-24,0,5:32,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,0
19,57,20,2012-02-28,23-050,CLE,BOS,-3,0,11:22,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+3
20,58,21,2012-02-29,23-051,CLE,NYK,-17,0,6:31,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,1,2,2.3,+2
21,59,22,2012-03-02,23-053,CLE,CHI,-21,0,10:38,2,6,.333,0,0,,2,3,.667,1,1,2,0,0,0,0,1,6,2.8,-6
22,60,23,2012-03-03,23-054,CLE,WAS,-3,0,6:11,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,2.6,-10
23,61,24,2012-03-05,23-056,CLE,UTA,-9,0,12:03,2,3,.667,0,0,,2,2,1.000,0,4,4,0,2,0,1,1,6,6.5,0
24,62,25,2012-03-07,23-058,CLE,DEN,1,0,10:36,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,4,-0.1,-4
25,63,26,2012-03-09,23-060,CLE,OKC,6,0,13:32,1,3,.333,0,0,,0,0,,1,3,4,0,2,0,2,3,2,0.7,+6
26,64,27,2012-03-11,23-062,CLE,HOU,11,0,24:13,4,6,.667,0,0,,3,4,.750,3,2,5,0,0,1,1,3,11,9.2,+9
27,65,28,2012-03-13,23-064,CLE,TOR,-8,0,11:44,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-0.5,-3
28,66,29,2012-03-14,23-065,CLE,MIL,-10,0,15:11,4,6,.667,0,0,,3,4,.750,1,1,2,1,1,1,0,2,11,10.6,+4
29,67,30,2012-03-18,23-069,CLE,ATL,-16,0,22:42,1,4,.250,0,0,,4,6,.667,1,5,6,1,0,0,5,3,6,-0.5,-3
30,68,31,2012-03-19,23-070,CLE,NJN,5,0,19:17,5,5,1.000,0,0,,0,3,.000,4,2,6,2,1,0,2,2,10,10.3,+7
31,69,32,2012-03-21,23-072,CLE,ATL,-1,0,15:36,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,1,0,5,5,1.9,+7
32,70,33,2012-03-23,23-074,CLE,ORL,-13,0,11:38,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
33,71,34,2012-03-25,23-076,CLE,PHO,-25,0,16:01,1,4,.250,0,0,,3,4,.750,1,2,3,0,0,0,1,3,5,1.3,-14
34,72,35,2012-03-27,23-078,CLE,PHI,-18,0,20:00,2,2,1.000,0,0,,0,2,.000,2,3,5,0,1,2,2,3,4,4.1,-5
35,73,36,2012-03-28,23-079,CLE,DET,-12,0,18:02,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,4.5,+3
36,74,37,2012-03-30,23-081,CLE,MIL,-37,0,19:06,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,6,4.5,-19
37,75,38,2012-03-31,23-082,CLE,NYK,-16,0,18:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,2,5,6,1.4,-18
38,76,39,2012-04-03,23-085,CLE,SAS,-35,0,7:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-13
39,77,40,2012-04-04,23-086,CLE,MIL,-9,0,15:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,0,2,2.0,-22
40,78,41,2012-04-06,23-088,CLE,TOR,4,0,23:22,3,6,.500,0,0,,4,8,.500,3,4,7,1,1,0,2,4,10,6.8,+9
41,79,42,2012-04-08,23-090,CLE,NJN,-5,0,19:56,0,2,.000,0,0,,3,4,.750,2,1,3,1,0,0,0,1,3,3.2,-6
42,80,43,2012-04-10,23-092,CLE,CHA,13,0,9:44,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,0.9,+7
43,81,44,2012-04-11,23-093,CLE,IND,-6,0,18:09,6,7,.857,0,0,,1,1,1.000,3,2,5,1,1,0,0,3,13,13.7,+10
44,82,45,2012-04-13,23-095,CLE,IND,-19,0,28:35,2,7,.286,0,0,,6,6,1.000,4,6,10,2,0,2,2,6,10,8.9,+3
45,83,46,2012-04-14,23-096,CLE,WAS,9,0,8:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,+14
46,84,47,2012-04-15,23-097,CLE,ORL,-16,0,19:24,2,6,.333,0,0,,2,2,1.000,2,4,6,0,0,1,0,1,6,5.5,-5
47,85,48,2012-04-17,23-099,CLE,DET,-39,0,23:36,2,7,.286,0,0,,4,4,1.000,2,1,3,1,1,0,0,0,8,7.3,+2
48,86,49,2012-04-18,23-100,CLE,PHI,-16,0,25:10,6,11,.545,0,0,,3,4,.750,1,4,5,0,0,1,0,1,15,11.5,-10
49,87,50,2012-04-20,23-102,CLE,NYK,8,0,24:18,7,12,.583,0,0,,1,2,.500,3,0,3,0,1,2,2,4,15,9.9,0
50,88,51,2012-04-22,23-104,CLE,SAS,-16,0,18:28,2,3,.667,0,0,,1,2,.500,4,1,5,0,0,0,1,5,5,3.4,-19
51,89,52,2012-04-23,23-105,CLE,MEM,-8,0,18:27,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,3,6,3.9,-4
52,90,53,2012-04-25,23-107,CLE,WAS,-11,0,23:56,4,6,.667,0,0,,1,2,.500,0,9,9,0,1,0,5,3,9,3.5,+2
53,91,54,2012-04-26,23-108,CLE,CHI,-32,0,12:39,3,6,.500,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,7,4.7,-14
