,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,30,2013-12-25,22-218,HOU,SAS,13,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,2,33,2013-12-29,22-222,HOU,OKC,-31,0,7:29,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-7
2,3,36,2014-01-08,22-232,HOU,LAL,14,0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,4,40,2014-01-15,22-239,HOU,NOP,3,0,9:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-8
4,5,42,2014-01-18,22-242,HOU,MIL,10,0,0:55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2
5,6,57,2014-02-25,22-280,HOU,SAC,26,0,7:35,1,3,.333,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,0,3,1.0,+1
6,7,61,2014-03-05,22-288,HOU,ORL,12,0,1:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
7,8,62,2014-03-07,22-290,HOU,IND,26,0,5:32,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,1,5,4.3,-2
8,9,65,2014-03-13,22-296,HOU,CHI,-24,0,8:12,1,5,.200,0,2,.000,2,2,1.000,2,0,2,1,0,0,0,1,4,2.6,0
9,10,67,2014-03-17,22-300,HOU,UTA,38,0,8:19,1,4,.250,1,2,.500,0,0,,0,1,1,2,2,0,1,0,3,3.3,+15
10,11,68,2014-03-20,22-303,HOU,MIN,23,0,3:11,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+3
11,12,69,2014-03-22,22-305,HOU,CLE,7,0,5:20,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,1,3,0.5,-12
12,13,71,2014-03-27,22-310,HOU,PHI,22,0,13:49,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,1,3,2,5,-0.2,+3
13,14,72,2014-03-29,22-312,HOU,LAC,-11,0,20:29,3,5,.600,2,4,.500,6,8,.750,0,4,4,3,0,0,4,2,14,9.4,-7
14,15,73,2014-04-01,22-315,HOU,BRK,-9,0,23:10,1,8,.125,0,4,.000,0,0,,0,1,1,0,0,0,2,1,2,-5.3,-1
15,16,74,2014-04-02,22-316,HOU,TOR,-4,0,17:38,2,8,.250,2,5,.400,1,2,.500,1,3,4,1,1,0,0,2,7,4.3,-2
16,17,75,2014-04-04,22-318,HOU,OKC,4,0,18:00,2,5,.400,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,1.8,+2
17,18,76,2014-04-06,22-320,HOU,DEN,5,0,18:36,5,8,.625,4,7,.571,1,2,.500,1,0,1,2,0,1,0,2,15,13.0,-4
18,19,77,2014-04-08,22-322,HOU,LAL,15,0,26:52,6,8,.750,3,4,.750,0,0,,0,1,1,1,0,0,2,1,15,10.4,0
19,20,78,2014-04-09,22-323,HOU,DEN,-7,0,24:09,2,10,.200,1,8,.125,1,2,.500,2,1,3,6,2,2,4,3,6,3.5,+3
20,21,79,2014-04-11,22-325,HOU,MIN,-2,0,4:22,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8
21,22,82,2014-04-16,22-330,HOU,NOP,-5,0,25:51,1,6,.167,0,3,.000,0,2,.000,0,1,1,4,1,0,0,2,2,0.7,-8
