,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2015-10-28,24-160,PHI,BOS,-17,1,37:59,6,14,.429,4,10,.400,2,2,1.000,1,6,7,2,1,0,3,0,18,12.5,-3
1,71,2,2015-10-30,24-162,PHI,UTA,-28,1,31:12,1,9,.111,1,6,.167,7,10,.700,1,4,5,2,0,0,4,4,10,0.6,-16
2,72,3,2015-11-02,24-165,PHI,CLE,-7,1,30:56,2,8,.250,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,7,3.5,-19
3,73,4,2015-11-04,24-167,PHI,MIL,-4,0,15:00,0,4,.000,0,3,.000,3,3,1.000,0,1,1,1,1,1,1,2,3,1.1,-16
4,74,5,2015-11-06,24-169,PHI,CLE,-6,0,21:31,5,8,.625,3,5,.600,4,4,1.000,0,0,0,4,0,0,1,1,17,14.8,+9
5,75,6,2015-11-07,24-170,PHI,ORL,-8,0,26:42,8,16,.500,6,12,.500,1,1,1.000,0,3,3,1,3,1,1,2,23,18.5,+1
6,76,7,2015-11-09,24-172,PHI,CHI,-23,0,20:51,1,5,.200,1,3,.333,0,0,,0,3,3,1,1,0,0,0,3,2.5,-9
7,77,8,2015-11-11,24-174,PHI,TOR,-16,0,28:43,5,11,.455,5,10,.500,3,3,1.000,0,0,0,1,0,0,2,2,18,10.2,-1
8,78,9,2015-11-13,24-176,PHI,OKC,-17,0,14:52,0,4,.000,0,1,.000,2,3,.667,0,1,1,2,2,0,0,1,2,2.1,+2
9,79,10,2015-11-14,24-177,PHI,SAS,-9,0,26:32,2,11,.182,2,6,.333,0,0,,1,4,5,3,0,0,1,1,6,1.7,0
10,80,11,2015-11-16,24-179,PHI,DAL,-6,0,25:21,1,9,.111,1,8,.125,0,1,.000,0,1,1,1,1,0,1,0,3,-2.3,-1
11,81,12,2015-11-18,24-181,PHI,IND,-27,0,16:54,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,1,1,0,3,-0.4,-7
12,82,13,2015-11-20,24-183,PHI,CHO,-25,0,20:40,3,7,.429,1,3,.333,1,2,.500,0,2,2,2,1,0,1,2,8,5.1,-8
13,83,14,2015-11-21,24-184,PHI,MIA,-5,0,27:57,7,17,.412,5,12,.417,3,3,1.000,0,0,0,2,1,0,2,2,22,12.5,+8
14,84,15,2015-11-23,24-186,PHI,MIN,-5,0,29:32,3,10,.300,3,9,.333,5,5,1.000,1,2,3,3,1,1,3,5,14,8.3,-12
15,85,16,2015-11-25,24-188,PHI,BOS,-4,1,32:22,3,9,.333,2,7,.286,4,4,1.000,0,5,5,2,1,2,2,2,12,9.4,-1
16,86,17,2015-11-27,24-190,PHI,HOU,-2,1,32:23,9,17,.529,4,10,.400,1,3,.333,0,2,2,2,0,1,3,5,23,11.6,-9
17,87,18,2015-11-29,24-192,PHI,MEM,-8,1,35:21,5,15,.333,4,12,.333,2,2,1.000,0,1,1,3,2,0,4,3,16,6.7,-7
18,88,19,2015-12-01,24-194,PHI,LAL,12,1,30:19,4,9,.444,4,7,.571,0,0,,0,3,3,5,1,0,0,1,12,12.3,+13
19,89,20,2015-12-02,24-195,PHI,NYK,-12,1,30:08,4,15,.267,2,6,.333,0,0,,2,3,5,3,1,0,1,1,10,5.1,-6
20,90,21,2015-12-05,24-198,PHI,DEN,-3,1,24:19,5,9,.556,5,8,.625,0,0,,0,1,1,1,1,0,2,2,15,9.9,-7
