,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,2014-10-28,23-160,HOU,LAL,18,0,7:07,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-8
1,24,2,2014-10-29,23-161,HOU,UTA,11,0,8:10,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.0,-12
2,25,3,2014-11-01,23-164,HOU,BOS,14,1,34:45,3,11,.273,3,9,.333,0,2,.000,2,2,4,2,2,0,2,1,9,4.7,+4
3,26,4,2014-11-03,23-166,HOU,PHI,11,1,29:36,5,11,.455,3,6,.500,0,0,,1,1,2,6,2,0,3,5,13,9.5,+14
4,27,5,2014-11-04,23-167,HOU,MIA,17,0,14:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,8,7.7,-6
5,28,6,2014-11-06,23-169,HOU,SAS,17,1,26:22,5,10,.500,2,4,.500,0,0,,1,1,2,1,1,0,0,3,12,8.5,+16
6,29,7,2014-11-08,23-171,HOU,GSW,-11,1,38:50,7,12,.583,3,7,.429,4,4,1.000,0,4,4,1,1,0,5,2,21,12.5,-16
7,30,8,2014-11-12,23-175,HOU,MIN,12,1,26:12,2,7,.286,0,3,.000,1,2,.500,0,2,2,1,0,0,3,2,5,-2.0,-7
8,31,9,2014-11-14,23-177,HOU,PHI,1,1,26:12,3,8,.375,3,6,.500,0,0,,1,1,2,3,0,0,1,2,9,5.9,+16
9,32,11,2014-11-17,23-180,HOU,MEM,-26,0,20:52,3,9,.333,1,5,.200,1,1,1.000,0,0,0,3,1,0,1,2,8,4.2,+1
10,33,13,2014-11-22,23-185,HOU,DAL,3,0,2:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,-3
11,34,14,2014-11-24,23-187,HOU,NYK,5,1,26:19,2,8,.250,1,5,.200,2,2,1.000,0,0,0,3,1,0,1,4,7,2.7,+11
12,35,15,2014-11-26,23-189,HOU,SAC,13,1,31:59,9,16,.563,6,10,.600,0,0,,3,3,6,4,4,0,1,1,24,24.8,+13
13,36,16,2014-11-28,23-191,HOU,LAC,-17,1,14:55,4,8,.500,3,6,.500,2,3,.667,0,2,2,0,0,0,0,1,13,8.8,+3
14,37,24,2014-12-17,23-210,HOU,DEN,4,0,6:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
15,38,25,2014-12-18,23-211,HOU,NOP,-9,0,10:39,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,2.4,-9
16,39,27,2014-12-22,23-215,HOU,POR,15,0,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
17,40,31,2014-12-31,23-224,HOU,CHO,19,0,2:29,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1
18,41,32,2015-01-02,23-226,HOU,NOP,-28,0,12:00,1,3,.333,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,0,5,4.0,+1
19,42,33,2015-01-03,23-227,HOU,MIA,36,0,7:26,2,4,.500,2,3,.667,2,3,.667,1,2,3,1,0,0,0,0,8,7.6,+4
20,43,35,2015-01-07,23-231,HOU,CLE,12,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,44,36,2015-01-08,23-232,HOU,NYK,24,0,6:35,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,+1
22,45,37,2015-01-10,23-234,HOU,UTA,15,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
23,46,48,2015-01-31,23-255,HOU,DET,-13,0,7:30,0,6,.000,0,5,.000,0,0,,0,0,0,0,0,0,0,2,0,-5.0,+7
24,47,53,2015-02-11,23-266,HOU,LAC,-15,0,2:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
25,48,55,2015-02-22,23-277,PHI,ORL,-5,1,29:21,5,12,.417,4,9,.444,0,0,,2,2,4,3,0,1,3,5,14,7.4,-2
