,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,2016-10-27,25-159,CHI,BOS,6,0,6:47,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,-2
1,148,2,2016-10-29,25-161,CHI,IND,17,0,14:11,4,6,.667,3,5,.600,0,0,,0,0,0,2,1,0,0,1,11,10.4,+3
2,149,3,2016-10-31,25-163,CHI,BRK,30,0,22:01,5,7,.714,3,4,.750,2,2,1.000,1,2,3,6,1,0,0,2,15,17.8,+8
3,150,4,2016-11-02,25-165,CHI,BOS,-7,0,19:13,1,4,.250,1,3,.333,1,2,.500,0,0,0,3,1,0,1,2,4,2.5,-1
4,151,5,2016-11-04,25-167,CHI,NYK,-13,0,14:16,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,+3
5,152,6,2016-11-05,25-168,CHI,IND,-17,0,13:51,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,0,2,3.0,-19
6,153,7,2016-11-07,25-170,CHI,ORL,32,0,20:49,3,6,.500,1,3,.333,3,4,.750,0,4,4,0,0,0,0,1,10,7.4,+18
7,154,8,2016-11-09,25-172,CHI,ATL,-8,0,21:42,3,9,.333,2,5,.400,0,0,,0,3,3,2,0,1,1,2,8,4.1,-14
8,155,9,2016-11-10,25-173,CHI,MIA,3,0,9:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
9,156,10,2016-11-12,25-175,CHI,WAS,11,0,26:51,3,7,.429,1,5,.200,1,1,1.000,0,2,2,0,0,0,0,2,8,4.1,+6
10,157,11,2016-11-15,25-178,CHI,POR,25,0,24:06,2,6,.333,1,4,.250,3,3,1.000,0,1,1,0,0,0,0,3,8,3.7,+8
11,158,12,2016-11-17,25-180,CHI,UTA,8,0,25:47,4,9,.444,0,1,.000,0,0,,0,2,2,0,1,0,2,2,8,2.1,+7
12,159,13,2016-11-19,25-182,CHI,LAC,-7,0,17:19,2,5,.400,1,4,.250,3,4,.750,0,1,1,2,0,0,1,4,8,4.0,+2
13,160,14,2016-11-20,25-183,CHI,LAL,8,0,30:40,6,10,.600,3,6,.500,2,2,1.000,0,2,2,0,2,0,3,0,17,12.0,+8
14,161,15,2016-11-22,25-185,CHI,DEN,-3,0,17:58,1,6,.167,0,4,.000,0,0,,0,1,1,0,2,0,0,1,2,0.1,-22
15,162,16,2016-11-25,25-188,CHI,PHI,16,0,25:47,2,9,.222,2,7,.286,2,2,1.000,0,5,5,1,1,0,2,1,8,3.3,+12
16,163,17,2016-11-30,25-193,CHI,LAL,-6,0,25:44,2,9,.222,1,5,.200,0,0,,1,0,1,1,1,0,1,0,5,0.9,-19
17,164,18,2016-12-02,25-195,CHI,CLE,6,0,27:48,4,8,.500,1,5,.200,0,0,,0,0,0,0,0,0,0,2,9,4.2,-1
18,165,19,2016-12-03,25-196,CHI,DAL,-25,0,28:35,4,6,.667,1,2,.500,1,1,1.000,0,3,3,1,1,0,2,1,10,7.6,-5
19,166,20,2016-12-05,25-198,CHI,POR,-2,0,28:46,4,11,.364,0,3,.000,2,2,1.000,3,1,4,2,2,0,2,3,10,6.5,-9
20,167,21,2016-12-06,25-199,CHI,DET,-11,0,23:04,1,5,.200,0,2,.000,0,0,,0,3,3,1,1,0,0,3,2,0.3,-12
21,168,22,2016-12-08,25-201,CHI,SAS,4,0,10:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3
