,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,186,1,2017-10-25,26-157,HOU,PHI,1,0,3:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
1,187,4,2017-12-16,26-209,PHO,MIN,2,0,26:33,3,5,.600,1,2,.500,8,8,1.000,0,5,5,7,0,0,4,2,15,14.3,+19
2,188,5,2017-12-18,26-211,PHO,DAL,6,0,26:35,6,10,.600,2,3,.667,3,4,.750,0,4,4,6,3,0,2,3,17,17.2,+26
3,189,6,2017-12-20,26-213,PHO,LAC,-13,0,22:03,2,12,.167,1,6,.167,5,5,1.000,0,2,2,3,1,0,2,2,10,3.3,-14
4,190,7,2017-12-21,26-214,PHO,MEM,2,0,24:24,3,7,.429,2,3,.667,2,2,1.000,0,3,3,4,2,0,1,0,10,11.0,+16
5,191,8,2017-12-23,26-216,PHO,MIN,-9,0,30:04,4,10,.400,2,5,.400,5,5,1.000,0,0,0,9,1,0,1,2,15,15.1,-8
6,192,9,2017-12-26,26-219,PHO,MEM,2,0,20:39,0,2,.000,0,1,.000,4,4,1.000,0,1,1,4,1,0,2,1,4,4.3,-8
7,193,10,2017-12-29,26-222,PHO,SAC,10,0,19:25,3,5,.600,1,3,.333,2,2,1.000,1,2,3,6,1,0,0,2,9,12.4,+6
8,194,11,2017-12-31,26-224,PHO,PHI,-13,0,17:35,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,2,9,6.6,-8
9,195,12,2018-01-02,26-226,PHO,ATL,1,0,19:45,0,4,.000,0,2,.000,0,0,,1,3,4,6,0,0,1,3,0,0.8,-12
10,196,13,2018-01-03,26-227,PHO,DEN,-23,0,25:03,4,8,.500,2,6,.333,1,1,1.000,0,2,2,3,1,0,0,0,11,10.7,-5
11,197,17,2018-01-14,26-238,PHO,IND,-23,0,20:09,3,6,.500,2,4,.500,5,7,.714,0,2,2,2,0,0,3,1,13,7.8,-9
12,198,18,2018-01-16,26-240,PHO,POR,-7,0,23:42,4,10,.400,1,5,.200,1,1,1.000,0,2,2,2,1,1,1,2,10,6.5,+7
13,199,19,2018-01-19,26-243,PHO,DEN,8,0,25:40,6,12,.500,4,6,.667,0,0,,0,1,1,6,1,0,4,2,16,10.7,+6
14,200,20,2018-01-22,26-246,PHO,MIL,-4,0,28:22,2,8,.250,1,3,.333,2,2,1.000,2,2,4,3,2,0,0,3,7,7.1,+5
15,201,21,2018-01-24,26-248,PHO,IND,-15,0,22:18,2,9,.222,1,5,.200,0,2,.000,1,2,3,4,0,0,2,2,5,0.0,-10
16,202,22,2018-01-26,26-250,PHO,NYK,-22,0,19:44,1,6,.167,0,2,.000,0,0,,1,2,3,4,0,0,2,4,2,-1.3,+4
17,203,23,2018-01-28,26-252,PHO,HOU,-11,0,24:13,3,9,.333,0,5,.000,6,6,1.000,0,1,1,2,0,0,0,5,12,6.6,+2
18,204,24,2018-01-29,26-253,PHO,MEM,-11,1,16:33,1,5,.200,0,2,.000,2,2,1.000,0,3,3,3,0,0,2,0,4,1.9,-4
19,205,25,2018-01-31,26-255,PHO,DAL,14,0,4:58,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,2.7,+8
