,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,24-052,ATL,CHH,-24,1,31:00,3,10,.300,0,0,,4,4,1.000,2,3,5,2,0,0,1,4,10,5.3,-3
1,2,2,2000-11-02,24-054,ATL,NYK,-25,1,26:00,3,5,.600,0,0,,2,2,1.000,0,2,2,1,1,0,4,4,8,2.4,-12
2,3,3,2000-11-04,24-056,ATL,ORL,-3,1,20:00,4,4,1.000,0,0,,0,0,,0,3,3,1,0,0,0,4,8,6.8,-8
3,4,4,2000-11-06,24-058,ATL,VAN,-10,0,14:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-2.5,-7
4,5,5,2000-11-07,24-059,ATL,POR,-9,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+4
5,6,6,2000-11-14,24-066,ATL,POR,2,0,9:00,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,1,3,7,3.1,+3
6,7,7,2000-11-15,24-067,ATL,MIL,-10,0,5:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,1.2,-8
7,8,8,2000-11-17,24-069,ATL,BOS,-7,0,17:00,2,5,.400,0,0,,4,6,.667,3,1,4,0,0,1,2,1,8,5.2,-14
8,9,9,2000-11-18,24-070,ATL,MIN,-10,0,13:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,3,3,2,-1.9,0
9,10,10,2000-11-22,24-074,ATL,NYK,4,0,11:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,+5
10,11,11,2000-11-24,24-076,ATL,PHI,-9,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+7
11,12,12,2000-11-25,24-077,ATL,ORL,-22,0,20:00,3,6,.500,0,0,,1,2,.500,2,4,6,0,0,0,3,6,7,0.8,0
12,13,13,2000-11-28,24-080,ATL,WAS,27,0,12:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,1,4,2,4,1.9,+16
13,14,14,2000-11-30,24-082,ATL,CHI,-9,0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,+1
14,15,15,2000-12-02,24-084,ATL,MIL,7,0,11:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,2,0.4,-10
15,16,16,2000-12-05,24-087,ATL,MIA,-8,0,15:00,3,4,.750,0,0,,3,4,.750,2,0,2,2,1,0,0,2,9,10.0,0
16,17,17,2000-12-08,24-090,ATL,MIA,-4,0,17:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,3,4,2.2,-4
17,18,18,2000-12-09,24-091,ATL,CLE,-7,0,15:00,4,6,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,3,9,4.8,-19
18,19,19,2000-12-12,24-094,ATL,SAC,8,0,10:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,-0.5,-5
19,20,20,2000-12-13,24-095,ATL,DET,-23,0,16:00,0,5,.000,0,1,.000,2,2,1.000,0,2,2,0,2,0,1,1,2,-0.3,+1
20,21,21,2000-12-15,24-097,ATL,CHI,11,0,13:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,4,1.7,+8
21,22,22,2000-12-16,24-098,ATL,NJN,-6,0,14:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,2,2,2,-0.5,0
22,23,23,2000-12-19,24-101,ATL,NYK,10,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,+7
23,24,24,2000-12-22,24-104,ATL,TOR,6,0,18:00,4,8,.500,0,0,,0,0,,2,0,2,0,0,1,2,1,8,3.7,-2
24,25,25,2000-12-23,24-105,ATL,IND,4,0,15:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,2,2,4,1.2,-6
25,26,26,2000-12-26,24-108,ATL,NJN,5,0,11:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,3,3,3,-2.3,-5
26,27,27,2000-12-28,24-110,ATL,MIN,-7,0,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,5,0,-0.7,+9
27,28,28,2000-12-29,24-111,ATL,CLE,-12,0,19:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,1,4,6,2.3,-11
28,29,29,2001-01-02,24-115,ATL,BOS,11,0,16:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,+3
29,30,30,2001-01-03,24-116,ATL,PHI,-18,0,24:00,4,8,.500,0,0,,1,2,.500,1,6,7,2,0,0,2,2,9,5.7,-2
30,31,31,2001-01-06,24-119,ATL,ORL,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
31,32,32,2001-01-09,24-122,ATL,SEA,-9,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-14
32,33,33,2001-01-11,24-124,ATL,GSW,11,0,6:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1.6,+2
33,34,34,2001-01-13,24-126,ATL,LAC,20,0,14:00,4,5,.800,0,0,,0,0,,3,2,5,2,0,0,0,2,8,9.4,+17
34,35,35,2001-01-15,24-128,ATL,NJN,-6,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-2
35,36,36,2001-01-18,24-131,ATL,IND,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
36,37,37,2001-01-21,24-134,ATL,WAS,-4,0,6:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,-7
37,38,38,2001-01-23,24-136,ATL,BOS,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
38,39,39,2001-01-27,24-140,ATL,CLE,11,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
39,40,40,2001-01-29,24-142,ATL,PHO,-13,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
40,41,41,2001-01-31,24-144,ATL,TOR,5,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-2
41,42,42,2001-02-02,24-146,ATL,MIA,-11,0,14:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.0,-11
42,43,43,2001-02-03,24-147,ATL,ORL,-12,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+1
43,44,44,2001-02-05,24-149,ATL,DAL,-10,0,10:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-5
44,45,45,2001-02-06,24-150,ATL,NJN,-6,0,23:00,3,6,.500,0,0,,2,2,1.000,0,6,6,0,1,0,2,4,8,4.2,+12
45,46,46,2001-02-08,24-152,ATL,CHH,-17,0,14:00,2,2,1.000,0,0,,2,4,.500,0,3,3,0,0,0,0,1,6,5.1,-14
