,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,1994-11-25,27-260,MIN,PHI,-38,0,9:00,2,4,.500,0,0,,3,4,.750,1,0,1,0,0,0,1,1,7,3.9,
1,7,2,1994-11-28,27-263,MIN,SAS,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,8,3,1994-11-29,27-264,MIN,DAL,-1,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,
3,9,4,1994-12-03,27-268,MIN,LAC,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,10,5,1994-12-10,27-275,MIN,PHO,-14,0,26:00,5,9,.556,0,0,,0,0,,1,1,2,1,1,0,2,2,10,5.6,
5,11,6,1994-12-13,27-278,MIN,ATL,-2,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,
6,12,7,1994-12-14,27-279,MIN,UTA,-8,0,6:00,2,4,.500,1,1,1.000,0,0,,1,1,2,0,2,0,0,1,5,5.6,
7,13,8,1994-12-16,27-281,MIN,NJN,1,0,19:00,3,7,.429,0,1,.000,7,9,.778,2,0,2,1,1,1,0,3,13,11.1,
8,14,9,1994-12-17,27-282,MIN,WSB,9,0,17:00,4,5,.800,2,2,1.000,1,2,.500,1,2,3,0,0,1,1,1,11,9.3,
9,15,10,1994-12-20,27-285,MIN,LAL,-13,0,41:00,7,14,.500,1,2,.500,1,4,.250,2,3,5,0,2,2,2,5,16,9.5,
10,16,11,1994-12-22,27-287,MIN,SAC,-20,0,34:00,2,9,.222,0,0,,0,0,,2,1,3,2,2,2,1,5,4,2.0,
11,17,12,1994-12-26,27-291,MIN,LAC,1,0,28:00,3,6,.500,1,2,.500,1,2,.500,2,3,5,1,1,3,1,2,8,8.9,
12,18,13,1994-12-30,27-295,MIN,NYK,-9,0,23:00,5,8,.625,0,0,,2,2,1.000,0,3,3,0,2,0,0,4,12,9.7,
13,19,14,1995-01-03,27-299,MIN,DEN,-9,0,25:00,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,3,4,4,-1.7,
14,20,15,1995-01-05,27-301,MIN,MIA,-23,0,23:00,5,8,.625,0,1,.000,3,6,.500,2,1,3,3,1,1,0,4,13,12.1,
15,21,16,1995-01-06,27-302,MIN,ORL,-22,0,19:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,5,1,0,1,0,6,8.5,
16,22,17,1995-01-08,27-304,MIN,NYK,-15,0,24:00,1,3,.333,0,0,,3,4,.750,0,2,2,0,1,0,1,3,5,2.3,
17,23,18,1995-01-10,27-306,MIN,SAC,-13,1,27:00,4,10,.400,0,3,.000,5,6,.833,3,1,4,3,0,1,1,2,13,10.6,
18,24,19,1995-01-11,27-307,MIN,CHH,-9,1,11:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,2.3,
19,25,20,1995-01-13,27-309,MIN,DET,12,0,19:00,2,5,.400,0,0,,0,3,.000,2,0,2,1,0,1,1,1,4,1.5,
20,26,21,1995-01-14,27-310,MIN,NJN,-9,0,12:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-3.3,
21,27,22,1995-01-20,27-316,MIN,CHI,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
22,28,23,1995-01-24,27-320,MIN,PHO,-15,0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
23,29,24,1995-01-27,27-323,MIN,DAL,8,0,19:00,4,7,.571,0,0,,0,0,,0,2,2,5,1,3,1,1,8,10.5,
24,30,25,1995-01-28,27-324,MIN,HOU,-21,0,21:00,3,4,.750,0,0,,1,1,1.000,0,2,2,2,0,1,1,3,7,5.9,
25,31,26,1995-01-30,27-326,MIN,UTA,-35,0,12:00,2,5,.400,0,1,.000,0,1,.000,2,0,2,0,0,0,2,3,4,-0.9,
26,32,27,1995-02-01,27-328,MIN,DAL,-21,0,21:00,2,6,.333,0,1,.000,2,4,.500,1,1,2,1,2,0,2,5,6,1.5,
27,33,28,1995-02-05,27-332,MIN,BOS,-33,0,12:00,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,0,1,0,7,4.0,
28,34,29,1995-02-07,27-334,MIN,GSW,9,0,8:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.2,
29,35,30,1995-02-14,27-341,MIN,WSB,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,36,31,1995-02-15,27-342,MIN,PHI,4,0,12:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,4,2,-2.4,
31,37,32,1995-02-17,27-344,MIN,IND,-32,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
32,38,33,1995-02-19,27-346,MIN,ORL,5,0,20:00,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,3,1,3,5,4.6,
33,39,34,1995-02-21,27-348,MIN,POR,-13,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
34,40,35,1995-02-22,27-349,MIN,SEA,-16,0,18:00,2,7,.286,0,1,.000,3,4,.750,2,5,7,1,0,1,1,5,7,3.8,
35,41,36,1995-02-26,27-353,MIN,MIA,7,0,10:00,3,4,.750,0,0,,1,2,.500,0,1,1,2,0,0,0,3,7,5.5,
36,42,37,1995-02-28,27-355,MIN,DEN,-13,0,11:00,2,3,.667,0,0,,3,4,.750,0,0,0,0,0,0,0,1,7,4.9,
37,43,38,1995-03-01,27-356,MIN,SAC,11,0,6:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,3,0,-1.3,
38,44,39,1995-03-12,28-002,MIN,POR,-14,0,16:00,1,1,1.000,0,0,,0,0,,0,2,2,0,2,2,1,2,2,3.9,
39,45,40,1995-03-14,28-004,MIN,SAS,-15,0,10:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,3.6,
40,46,41,1995-03-16,28-006,MIN,HOU,-7,0,13:00,5,7,.714,0,0,,0,0,,1,0,1,0,0,0,2,1,10,5.4,
41,47,42,1995-03-17,28-007,MIN,CLE,3,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,
42,48,43,1995-03-19,28-009,MIN,LAC,3,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,
43,49,44,1995-03-22,28-012,MIN,DAL,-3,0,17:00,1,2,.500,0,1,.000,3,4,.750,1,0,1,0,2,0,0,5,5,4.3,
44,50,45,1995-03-24,28-014,MIN,SAS,-14,0,13:00,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,1,0,2,5,5.3,
45,51,46,1995-03-26,28-016,MIN,SAC,-6,0,23:00,3,4,.750,0,1,.000,4,5,.800,1,1,2,1,2,1,1,3,10,10.2,
46,52,47,1995-03-29,28-019,MIN,SEA,-17,0,19:00,2,7,.286,0,1,.000,0,0,,0,1,1,0,1,1,0,2,4,1.1,
