,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,41,2018-01-09,19-237,OKC,POR,-11,1,30:22,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-1.6,-10
26,27,42,2018-01-10,19-238,OKC,MIN,-16,1,23:28,1,7,.143,1,6,.167,0,0,,1,0,1,1,1,0,0,3,3,-0.3,-17
27,28,43,2018-01-13,19-241,OKC,CHO,10,1,17:30,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,1,1,3,3,1.2,+9
28,29,44,2018-01-15,19-243,OKC,SAC,7,1,18:17,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,1,2,2.0,+4
29,30,45,2018-01-17,19-245,OKC,LAL,24,0,27:13,1,5,.200,1,4,.250,0,0,,2,1,3,1,2,0,1,2,3,2.5,+6
30,31,46,2018-01-20,19-248,OKC,CLE,24,0,11:09,4,5,.800,1,2,.500,0,0,,0,0,0,0,2,0,1,2,9,7.3,-8
31,32,47,2018-01-23,19-251,OKC,BRK,1,0,14:13,1,5,.200,1,5,.200,2,2,1.000,0,0,0,1,0,2,0,1,5,3.6,+1
32,33,48,2018-01-25,19-253,OKC,WAS,9,0,24:31,4,8,.500,3,6,.500,0,0,,2,0,2,0,0,0,0,1,11,8.0,+15
33,34,49,2018-01-27,19-255,OKC,DET,13,0,23:22,2,6,.333,2,5,.400,0,0,,2,1,3,0,0,0,0,3,6,3.1,-11
34,35,50,2018-01-28,19-256,OKC,PHI,10,1,23:01,0,1,.000,0,1,.000,0,0,,0,5,5,0,0,0,0,4,0,-0.8,-10
35,36,51,2018-01-30,19-258,OKC,WAS,-6,1,18:41,0,1,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,4,0,0.4,-11
36,37,52,2018-02-01,19-260,OKC,DEN,-3,1,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
37,38,53,2018-02-02,19-261,OKC,NOP,-14,1,10:41,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-7
38,39,54,2018-02-04,19-263,OKC,LAL,-4,1,11:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-10
39,40,55,2018-02-06,19-265,OKC,GSW,20,0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
40,41,56,2018-02-08,19-267,OKC,LAL,-25,0,12:53,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-8
41,42,57,2018-02-11,19-270,OKC,MEM,18,0,15:16,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,2,5,2.9,+4
42,43,59,2018-02-14,19-273,OKC,MEM,7,0,10:05,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,8,7.4,0
43,44,60,2018-02-22,19-281,OKC,SAC,3,0,13:27,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,3,6,4.2,-30
44,45,61,2018-02-24,19-283,OKC,GSW,-32,0,4:19,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-4
45,46,62,2018-02-26,19-285,OKC,ORL,7,0,13:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,2,0,1,2,2.0,+3
46,47,63,2018-02-28,19-287,OKC,DAL,1,0,10:14,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,+3
47,48,64,2018-03-02,19-289,OKC,PHO,8,0,9:26,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,1,0,3,8,7.3,+7
48,49,66,2018-03-06,19-293,OKC,HOU,-10,0,7:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
49,50,67,2018-03-08,19-295,OKC,PHO,28,0,10:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-5
50,51,69,2018-03-12,19-299,OKC,SAC,5,0,10:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,1.7,+5
51,52,70,2018-03-13,19-300,OKC,ATL,12,0,16:21,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,0,0,0,1.3,-17
52,53,71,2018-03-16,19-303,OKC,LAC,8,0,17:28,4,6,.667,2,4,.500,2,2,1.000,0,0,0,0,3,0,0,2,12,11.6,+12
53,54,72,2018-03-18,19-305,OKC,TOR,7,0,12:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-16
54,55,73,2018-03-20,19-307,OKC,BOS,-1,0,11:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
55,56,74,2018-03-23,19-310,OKC,MIA,6,0,16:57,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,3.0,+10
56,57,75,2018-03-25,19-312,OKC,POR,-3,0,15:42,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,+4
57,58,76,2018-03-29,19-316,OKC,SAS,-4,0,13:53,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,0.5,-5
58,59,77,2018-03-30,19-317,OKC,DEN,-1,0,5:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-8
59,60,81,2018-04-09,19-327,OKC,MIA,22,0,9:39,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+8
60,61,82,2018-04-11,19-329,OKC,MEM,14,0,25:54,4,8,.500,4,8,.500,0,0,,0,2,2,2,1,0,0,3,12,9.8,+9
