,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1976-10-22,22-037,CHI,CLE,-11,,,4,5,.800,,,,2,3,.667,,,4,1,,,,1,10,,
1,77,2,1976-10-23,22-038,CHI,IND,5,,,1,,,,,,0,0,,,,3,1,1,0,,,2,,
2,78,3,1976-10-26,22-041,CHI,MIL,2,,18:00,2,6,.333,,,,2,2,1.000,,,4,0,0,0,,2,6,,
3,79,4,1976-10-29,22-044,CHI,PHO,-13,,,2,,,,,,2,4,.500,,,,,,,,,6,,
4,80,5,1976-10-30,22-045,CHI,MIL,-28,,21:00,3,8,.375,,,,0,0,,,,6,,,,,0,6,,
5,81,6,1976-11-04,22-050,CHI,ATL,-10,,,0,0,,,,,0,0,,,,1,0,,0,,1,0,,
6,82,7,1976-11-05,22-051,CHI,DEN,-14,,,0,5,.000,,,,2,2,1.000,,,4,,,,,0,2,,
7,83,8,1976-11-09,22-055,CHI,HOU,-19,,,3,8,.375,,,,1,2,.500,,,3,,,0,,4,7,,
8,84,9,1976-11-10,22-056,CHI,PHI,-15,,19:00,3,5,.600,,,,0,0,,,,6,1,,,,2,6,,
9,85,10,1976-11-13,22-059,CHI,DET,-3,,,2,4,.500,,,,0,0,,,,4,,,0,,1,4,,
10,86,11,1976-11-21,22-067,CHI,PHO,-5,,,2,3,.667,,,,1,2,.500,,,10,,,1,,3,5,,
11,87,12,1976-11-24,22-070,CHI,POR,-2,0,12:00,0,1,.000,,,,0,0,,0,1,1,0,0,0,,1,0,,
12,88,13,1976-11-26,22-072,CHI,SEA,-4,,,0,0,,,,,2,2,1.000,,,1,,,,,1,2,,
13,89,14,1976-11-28,22-074,CHI,LAL,-19,,2:00,0,0,,,,,0,0,,0,0,0,0,,0,,0,0,,
14,90,15,1976-12-03,22-079,CHI,BOS,-6,,7:00,1,1,1.000,,,,0,0,,,,4,0,,,,,2,,
15,91,16,1976-12-04,22-080,CHI,NOJ,8,,6:00,0,1,.000,,,,0,0,,,,4,1,,0,,0,0,,
16,92,17,1976-12-07,22-083,CHI,LAL,8,,11:00,1,8,.125,,,,0,0,,,,2,1,,0,,1,2,,
17,93,18,1976-12-08,22-084,CHI,DET,-7,,,1,3,.333,,,,0,0,,,,1,,,0,,0,2,,
18,94,19,1976-12-10,22-086,CHI,NOJ,14,,22:00,0,2,.000,,,,0,0,,,,4,1,,1,,2,0,,
19,95,20,1976-12-11,22-087,CHI,BOS,8,,10:00,2,4,.500,,,,0,0,,,,2,0,,,,0,4,,
20,96,21,1976-12-14,22-090,CHI,PHI,13,,15:00,4,5,.800,,,,1,2,.500,,,1,0,,0,,1,9,,
21,97,22,1976-12-17,22-093,CHI,SAS,2,,20:00,3,7,.429,,,,3,5,.600,,,3,1,1,1,,1,9,,
22,98,23,1976-12-18,22-094,CHI,DEN,-5,,,3,,,,,,0,3,.000,,,,,,,,,6,,
23,99,24,1976-12-21,22-097,CHI,SEA,2,,,4,7,.571,,,,0,0,,,,9,,,0,,0,8,,
24,100,25,1976-12-23,22-099,CHI,ATL,6,,,2,4,.500,,,,0,0,,,,4,,,0,,0,4,,
25,101,26,1976-12-25,22-101,CHI,KCK,5,,,4,6,.667,,,,4,8,.500,,,8,0,,0,,1,12,,
26,102,27,1976-12-28,22-104,CHI,POR,-5,0,16:00,0,4,.000,,,,2,2,1.000,2,0,2,0,1,0,,3,2,,
27,103,28,1976-12-30,22-106,CHI,GSW,-18,,26:00,3,4,.750,,,,2,3,.667,,,3,3,6,0,,2,8,,
28,104,29,1977-01-01,22-108,CHI,POR,-7,0,32:00,3,9,.333,,,,0,0,,2,4,6,1,1,0,,1,6,,
29,105,30,1977-01-02,22-109,CHI,SEA,-4,,28:00,4,10,.400,,,,1,2,.500,,,8,2,,1,,5,9,,
30,106,31,1977-01-04,22-111,CHI,NYN,8,,,2,4,.500,,,,0,0,,,,5,,,0,,1,4,,
31,107,32,1977-01-05,22-112,CHI,IND,-15,,,2,12,.167,,,,0,0,,,,3,,,0,,1,4,,
32,108,33,1977-01-07,22-114,CHI,NYK,20,,18:00,2,2,1.000,,,,0,0,,,,4,3,,,,0,4,,
33,109,34,1977-01-08,22-115,CHI,DEN,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
34,110,35,1977-01-11,22-118,CHI,PHO,3,,9:00,0,0,,,,,0,0,,,,3,0,,,,,0,,
35,111,36,1977-01-12,22-119,CHI,WSB,14,,18:00,1,1,1.000,,,,2,4,.500,,,5,0,,0,,3,4,,
36,112,37,1977-01-14,22-121,CHI,WSB,-5,,18:00,4,7,.571,,,,3,3,1.000,,,4,1,,0,,4,11,,
37,113,38,1977-01-15,22-122,CHI,MIL,3,,11:00,0,2,.000,,,,2,2,1.000,,,1,0,1,0,,0,2,,
38,114,39,1977-01-16,22-123,CHI,MIL,19,,3:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
39,115,40,1977-01-18,22-125,CHI,HOU,-18,,,2,5,.400,,,,0,0,,,,1,,,0,,1,4,,
40,116,41,1977-01-19,22-126,CHI,SAS,-8,,6:00,1,2,.500,,,,0,0,,,,1,0,0,0,,1,2,,
41,117,42,1977-01-21,22-128,CHI,BUF,21,,,0,1,.000,,,,0,0,,0,0,0,,,,,0,0,,
42,118,43,1977-01-23,22-130,CHI,NYN,-9,,13:00,0,2,.000,,,,2,2,1.000,,,4,1,,0,,0,2,,
43,119,44,1977-01-25,22-132,CHI,NYK,-17,,13:00,2,7,.286,,,,0,0,,,,4,0,,1,,0,4,,
44,120,45,1977-01-26,22-133,CHI,CLE,13,,,0,0,,,,,0,0,,0,0,0,,,0,,0,0,,
45,121,46,1977-01-28,22-135,CHI,KCK,-11,,,1,2,.500,,,,1,1,1.000,,,3,,,,,0,3,,
46,122,47,1977-01-29,22-136,CHI,DET,8,,,1,,,,,,0,0,,,,,,,,,,2,,
47,123,48,1977-02-01,22-139,CHI,KCK,-11,,,0,3,.000,,,,0,0,,,,3,,,0,,1,0,,
48,124,49,1977-02-03,22-141,CHI,SAS,9,,23:00,4,6,.667,,,,0,0,,,,7,1,1,0,,2,8,,
49,125,50,1977-02-06,22-144,CHI,IND,-12,,,1,1,1.000,,,,0,0,,,,2,,,1,,1,2,,
50,126,51,1977-02-08,22-146,CHI,SAS,22,,7:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,2,2,,
51,127,52,1977-02-09,22-147,CHI,HOU,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
52,128,53,1977-02-11,22-149,CHI,NOJ,18,,,3,6,.500,,,,0,0,,,,6,,,,,3,6,,
53,129,54,1977-02-15,22-153,CHI,NYN,8,,5:00,0,0,,,,,1,3,.333,0,0,0,0,,,,2,1,,
54,130,55,1977-02-16,22-154,CHI,NYK,-20,,6:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
55,131,56,1977-02-18,22-156,CHI,POR,-3,0,4:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
56,132,57,1977-02-22,22-160,CHI,GSW,16,,,0,1,.000,,,,0,0,,,,2,,,0,,0,0,,
57,133,58,1977-02-25,22-163,CHI,ATL,9,,,4,8,.500,,,,0,0,,,,2,,,,,1,8,,
58,134,59,1977-02-26,22-164,CHI,CLE,6,,,1,,,,,,0,0,,,,,,,,,,2,,
59,135,60,1977-03-01,22-167,CHI,IND,17,,,1,2,.500,,,,2,2,1.000,,,2,,,0,,4,4,,
60,136,61,1977-03-02,22-168,CHI,PHO,4,,13:00,1,1,1.000,,,,2,2,1.000,,,2,2,,0,,0,4,,
61,137,62,1977-03-04,22-170,CHI,LAL,15,,13:00,0,0,,,,,1,2,.500,,,3,0,,,,0,1,,
62,138,63,1977-03-06,22-172,CHI,GSW,8,,,0,0,,,,,0,0,,0,0,0,0,,0,,0,0,,
63,139,64,1977-03-11,22-177,CHI,BUF,-5,,,0,0,,,,,0,0,,,,3,,,0,,4,0,,
64,140,65,1977-03-13,22-179,CHI,PHI,4,,3:00,0,0,,,,,0,0,,0,0,0,0,,0,,1,0,,
