,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-24,21-039,CHI,PHI,-7,,23:00,3,5,.600,,,,2,4,.500,,,4,0,,,,5,8,,
1,2,2,1975-10-25,21-040,CHI,MIL,4,,26:00,2,3,.667,,,,0,0,,,,10,1,,0,,4,4,,
2,3,3,1975-10-28,21-043,CHI,SEA,11,,14:00,0,2,.000,,,,0,0,,,,8,0,,,,0,0,,
3,4,4,1975-10-30,21-045,CHI,CLE,-17,,23:00,4,9,.444,,,,2,3,.667,,,4,1,,,,1,10,,
4,5,5,1975-11-01,21-047,CHI,BOS,2,,13:00,2,6,.333,,,,0,0,,,,4,0,,,,,4,,
5,6,6,1975-11-04,21-050,CHI,PHO,-16,,28:00,6,12,.500,,,,0,0,,,,9,1,,,,1,12,,
6,7,7,1975-11-05,21-051,CHI,PHI,-33,,25:00,0,13,.000,,,,0,0,,,,8,2,,,,6,0,,
7,8,8,1975-11-07,21-053,CHI,DET,-2,,5:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
8,9,9,1975-11-13,21-059,CHI,GSW,-11,,15:00,3,7,.429,,,,0,1,.000,,,6,1,,,,2,6,,
9,10,10,1975-11-14,21-060,CHI,POR,-4,0,13:00,0,5,.000,,,,0,0,,0,4,4,1,0,0,,1,0,,
10,11,11,1975-11-16,21-062,CHI,LAL,-17,,27:00,4,8,.500,,,,2,2,1.000,,,6,3,,,,0,10,,
11,12,12,1975-11-19,21-065,CHI,SEA,-10,,,4,,,,,,0,2,.000,,,,,,,,,8,,
12,13,13,1975-11-21,21-067,CHI,KCK,-9,,11:00,0,2,.000,,,,0,0,,,,5,1,,,,3,0,,
13,14,14,1975-11-25,21-071,CHI,CLE,-4,,18:00,0,1,.000,,,,2,2,1.000,,,8,0,,,,2,2,,
14,15,15,1975-11-28,21-074,CHI,MIL,20,,12:00,1,3,.333,,,,2,3,.667,,,3,0,,0,,3,4,,
15,16,16,1975-12-02,21-078,CHI,HOU,-14,,10:00,1,4,.250,,,,0,0,,,,4,0,,,,1,2,,
16,17,17,1975-12-03,21-079,CHI,BOS,3,,7:00,1,1,1.000,,,,0,0,,,,2,1,,,,0,2,,
17,18,18,1975-12-06,21-082,CHI,POR,-13,0,4:00,0,0,,,,,0,0,,0,1,1,1,0,0,,0,0,,
18,19,19,1975-12-07,21-083,CHI,PHO,-17,,21:00,4,8,.500,,,,5,7,.714,,,4,1,,,,3,13,,
19,20,20,1975-12-10,21-086,CHI,SEA,-20,,26:00,2,8,.250,,,,0,2,.000,,,7,2,,,,3,4,,
20,21,21,1975-12-12,21-088,CHI,KCK,-10,,11:00,0,1,.000,,,,0,0,,,,1,2,0,1,,0,0,,
21,22,22,1975-12-13,21-089,CHI,BUF,-2,,,0,,,,,,6,8,.750,,,,,,,,,6,,
22,23,23,1975-12-16,21-092,CHI,GSW,-4,,6:00,0,1,.000,,,,0,0,,,,4,1,,,,1,0,,
23,24,24,1975-12-19,21-095,CHI,LAL,13,,12:00,2,6,.333,,,,0,0,,,,4,1,,,,3,4,,
24,25,25,1975-12-20,21-096,CHI,NYK,-7,,2:00,1,1,1.000,,,,0,0,,0,0,0,3,,,,1,2,,
25,26,26,1975-12-21,21-097,CHI,ATL,7,,9:00,1,1,1.000,,,,2,4,.500,,,1,0,,,,2,4,,
26,27,27,1975-12-23,21-099,CHI,HOU,-9,,9:00,3,4,.750,,,,4,6,.667,0,0,0,1,,,,1,10,,
27,28,28,1975-12-26,21-102,CHI,DET,-14,,24:00,5,12,.417,,,,1,1,1.000,,,3,0,,,,3,11,,
28,29,29,1975-12-27,21-103,CHI,DET,13,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
29,30,30,1975-12-29,21-105,CHI,NYK,-1,,33:00,4,8,.500,,,,5,7,.714,,,7,0,,,,1,13,,
30,31,31,1975-12-30,21-106,CHI,WSB,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
31,32,32,1976-01-02,21-109,CHI,WSB,-8,,,5,,,,,,2,2,1.000,,,,,,2,,,12,,
32,33,33,1976-01-05,21-112,CHI,HOU,1,,26:00,6,8,.750,,,,3,5,.600,,,5,0,,,,4,15,,
33,34,34,1976-01-06,21-113,CHI,NOJ,-6,,33:00,3,10,.300,,,,0,0,,,,12,8,,,,2,6,,
34,35,35,1976-01-09,21-116,CHI,BUF,7,,15:00,2,2,1.000,,,,3,7,.429,,,3,1,,,,1,7,,
35,36,36,1976-01-10,21-117,CHI,KCK,27,,4:00,0,1,.000,,,,1,2,.500,0,0,0,0,0,1,,1,1,,
36,37,37,1976-01-13,21-120,CHI,LAL,-2,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
37,38,38,1976-01-16,21-123,CHI,BUF,-6,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
38,39,39,1976-01-17,21-124,CHI,BOS,-2,,18:00,3,8,.375,,,,2,2,1.000,,,5,3,,,,4,8,,
39,40,40,1976-01-20,21-127,CHI,ATL,-14,,29:00,2,6,.333,,,,5,9,.556,,,8,0,,,,3,9,,
40,41,41,1976-01-21,21-128,CHI,NOJ,9,,24:00,6,10,.600,,,,3,5,.600,,,8,2,,,,1,15,,
41,42,42,1976-01-25,21-132,CHI,KCK,-8,,35:00,2,5,.400,,,,0,0,,,,11,4,,,,3,4,,
42,43,43,1976-01-27,21-134,CHI,GSW,7,,35:00,5,10,.500,,,,4,9,.444,,,9,3,,,,0,14,,
43,44,44,1976-01-28,21-135,CHI,DET,3,,24:00,2,6,.333,,,,5,6,.833,,,7,5,,,,2,9,,
44,45,45,1976-01-30,21-137,CHI,CLE,-2,,17:00,4,7,.571,,,,0,0,,,,4,0,,,,0,8,,
45,46,46,1976-01-31,21-138,CHI,KCK,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1976-02-01,21-139,CHI,ATL,-4,,28:00,5,12,.417,,,,2,2,1.000,,,8,2,,,,1,12,,
47,48,48,1976-02-07,21-145,CHI,HOU,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
48,49,49,1976-02-08,21-146,CHI,NOJ,4,,31:00,3,8,.375,,,,6,9,.667,,,11,0,,,,3,12,,
49,50,50,1976-02-10,21-148,CHI,PHI,-1,,26:00,2,8,.250,,,,2,3,.667,,,10,5,,,,2,6,,
