,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,1960-10-19,26-274,CIN,LAL,17,,,1,1,1.000,,,,0,0,,,,0,1,,,,1,2,,
1,117,2,1960-10-23,26-278,CIN,STL,11,,,1,,,,,,0,,,,,,,,,,,2,,
2,118,3,1960-10-26,26-281,CIN,DET,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
3,119,4,1960-10-27,26-282,CIN,SYR,3,,,2,,,,,,0,2,.000,,,,,,,,,4,,
4,120,5,1960-10-29,26-284,CIN,STL,-16,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
5,121,6,1960-11-01,26-287,CIN,PHW,-18,,,1,,,,,,0,0,,,,0,,,,,2,2,,
6,122,7,1960-11-08,26-294,CIN,BOS,-16,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
7,123,8,1960-11-11,26-297,CIN,BOS,-18,,,0,,,,,,0,0,,,,,,,,,1,0,,
8,124,9,1960-11-16,26-302,CIN,SYR,-37,,4:00,1,3,.333,,,,0,0,,,,0,0,,,,0,2,,
9,125,10,1960-11-20,26-306,CIN,BOS,-17,,,1,,,,,,0,0,,,,,,,,,0,2,,
10,126,11,1960-11-22,26-308,CIN,LAL,-15,,,1,,,,,,0,0,,,,,,,,,0,2,,
11,127,12,1960-11-24,26-310,CIN,LAL,-8,,3:00,0,3,.000,,,,1,1,1.000,,,0,,,,,0,1,,
12,128,13,1960-11-26,26-312,CIN,PHW,-30,,,2,4,.500,,,,1,1,1.000,,,1,0,,,,2,5,,
13,129,14,1960-11-29,26-315,STL,BOS,-10,,8:00,0,1,.000,,,,0,0,,,,0,,,,,0,0,,
14,130,15,1960-11-30,26-316,STL,SYR,-9,,,0,1,.000,,,,0,0,,,,,,,,,1,0,,
15,131,16,1960-12-02,26-318,STL,NYK,6,,9:00,2,4,.500,,,,0,0,,,,0,,,,,3,4,,
16,132,17,1960-12-03,26-319,STL,PHW,4,,,0,3,.000,,,,0,1,.000,,,2,1,,,,4,0,,
