,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1958-10-25,24-279,PHW,SYR,1,,,5,,,,,,3,3,1.000,,,,,,,,2,13,,
1,2,2,1958-10-26,24-280,PHW,NYK,-6,,,2,,,,,,4,,,,,,,,,,2,8,,
2,3,3,1958-11-01,24-286,PHW,NYK,19,,,2,,,,,,0,0,,,,,,,,,0,4,,
3,4,4,1958-11-02,24-287,PHW,DET,-16,,,8,,,,,,1,3,.333,,,,,,,,3,17,,
4,5,5,1958-11-06,24-291,PHW,MNL,-2,,,0,,,,,,1,2,.500,,,,,,,,3,1,,
5,6,6,1958-11-08,24-293,PHW,SYR,-5,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
6,7,7,1958-11-09,24-294,PHW,CIN,14,,,0,,,,,,4,5,.800,,,,,,,,1,4,,
7,8,8,1958-11-14,24-299,PHW,STL,-10,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
8,9,9,1958-11-15,24-300,PHW,MNL,5,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
9,10,10,1958-11-21,24-306,PHW,CIN,18,,,3,,,,,,2,,,,,,,,,,2,8,,
10,11,11,1958-11-22,24-307,PHW,BOS,-5,,,1,,,,,,0,0,,,,,,,,,1,2,,
11,12,12,1958-11-23,24-308,PHW,SYR,3,,,1,,,,,,0,0,,,,,,,,,0,2,,
12,13,13,1958-11-25,24-310,PHW,STL,1,,,0,,,,,,0,2,.000,,,,,,,,0,0,,
13,14,14,1958-11-27,24-312,PHW,BOS,-13,,,0,,,,,,0,0,,,,,,,,,0,0,,
14,15,15,1958-11-29,24-314,PHW,NYK,-12,,,0,,,,,,3,4,.750,,,,,,,,0,3,,
15,16,16,1958-11-30,24-315,PHW,NYK,3,,,0,,,,,,2,3,.667,,,,,,,,0,2,,
16,17,17,1958-12-02,24-317,PHW,DET,-4,,,1,,,,,,0,0,,,,,,,,,1,2,,
17,18,18,1958-12-04,24-319,PHW,STL,-15,,,4,,,,,,2,7,.286,,,,,,,,0,10,,
18,19,19,1958-12-06,24-321,PHW,STL,-10,,,1,,,,,,0,0,,,,,,,,,0,2,,
19,20,20,1958-12-07,24-322,PHW,CIN,13,,,1,,,,,,0,0,,,,,,,,,0,2,,
20,21,21,1958-12-09,24-324,PHW,SYR,-16,,,0,,,,,,3,4,.750,,,,,,,,0,3,,
21,22,22,1958-12-10,24-325,PHW,BOS,-3,,4:00,0,1,.000,,,,0,0,,,,1,,,,,0,0,,
22,23,23,1958-12-11,24-326,PHW,BOS,-9,,,0,,,,,,0,0,,,,,,,,,0,0,,
23,24,24,1958-12-16,24-331,CIN,NYK,-12,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
24,25,25,1958-12-18,24-333,CIN,BOS,-14,,,0,,,,,,0,0,,,,,,,,,1,0,,
25,26,26,1958-12-20,24-335,CIN,SYR,1,,,4,,,,,,2,4,.500,,,,,,,,,10,,
26,27,27,1958-12-25,24-340,CIN,STL,-8,,,1,,,,,,0,0,,,,,,,,,1,2,,
27,28,28,1958-12-26,24-341,CIN,DET,-40,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
28,29,29,1958-12-28,24-343,CIN,MNL,4,,,8,,,,,,7,8,.875,,,,,,,,0,23,,
29,30,30,1958-12-29,24-344,CIN,STL,-12,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
30,31,31,1958-12-30,24-345,CIN,STL,-15,,35:00,4,8,.500,,,,2,2,1.000,,,5,,,,,0,10,,
31,32,32,1959-01-02,24-348,CIN,DET,7,,,3,,,,,,0,0,,,,,,,,,2,6,,
32,33,33,1959-01-04,24-350,CIN,BOS,-3,,,1,,,,,,0,0,,,,,,,,,0,2,,
33,34,34,1959-01-06,24-352,CIN,BOS,-14,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
34,35,35,1959-01-08,24-354,CIN,SYR,-7,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
35,36,36,1959-01-09,24-355,CIN,STL,-11,,,2,,,,,,0,0,,,,,,,,,0,4,,
36,37,37,1959-01-10,24-356,CIN,DET,-32,,,3,,,,,,1,,,,,,,,,,,7,,
37,38,38,1959-01-21,25-002,CIN,NYK,-21,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
38,39,39,1959-01-24,25-005,CIN,SYR,-21,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
39,40,40,1959-01-28,25-009,CIN,PHW,-15,,,4,,,,,,0,2,.000,,,,,,,,2,8,,
40,41,41,1959-01-30,25-011,CIN,STL,-31,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
41,42,42,1959-01-31,25-012,CIN,DET,-15,,,3,,,,,,2,,,,,,,,,,0,8,,
42,43,43,1959-02-03,25-015,CIN,PHW,17,,,1,,,,,,0,,,,,,,,,,0,2,,
43,44,44,1959-02-09,25-021,CIN,DET,-25,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
