,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,1959-10-17,25-271,CIN,BOS,-4,,,1,,,,,,0,0,,,,1,,,,,1,2,,
1,46,2,1959-10-30,25-284,CIN,SYR,-9,,,0,,,,,,2,2,1.000,,,1,,,,,1,2,,
2,47,3,1959-10-31,25-285,CIN,STL,-7,,,0,,,,,,0,0,,,,1,,,,,,0,,
3,48,4,1959-11-01,25-286,CIN,BOS,-15,,,0,,,,,,0,0,,,,0,,,,,3,0,,
4,49,5,1959-11-07,25-292,CIN,SYR,2,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
5,50,6,1959-11-08,25-293,CIN,PHW,-28,,,1,5,.200,,,,0,0,,,,4,2,,,,1,2,,
6,51,7,1959-11-11,25-296,CIN,BOS,-33,,,2,,,,,,0,0,,,,1,,,,,2,4,,
7,52,8,1959-11-12,25-297,CIN,PHW,-8,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
8,53,9,1959-11-14,25-299,CIN,DET,-8,,,2,,,,,,1,1,1.000,,,2,,,,,2,5,,
9,54,10,1959-11-17,25-302,CIN,SYR,-5,,,0,,,,,,2,2,1.000,,,2,,,,,2,2,,
10,55,11,1959-11-18,25-303,CIN,DET,-17,,,5,,,,,,2,2,1.000,,,2,,,,,3,12,,
11,56,12,1959-11-19,25-304,CIN,NYK,-21,,,3,,,,,,3,3,1.000,,,4,,,,,0,9,,
12,57,13,1959-11-21,25-306,CIN,MNL,-6,,,5,,,,,,0,1,.000,,,7,,,,,3,10,,
13,58,14,1959-11-22,25-307,CIN,STL,6,,,3,,,,,,1,5,.200,,,8,,,,,5,7,,
14,59,15,1959-11-24,25-309,CIN,DET,-13,,,3,,,,,,0,2,.000,,,8,,,,,1,6,,
15,60,16,1959-11-26,25-311,CIN,MNL,19,,,0,,,,,,3,3,1.000,,,0,,,,,1,3,,
16,61,17,1959-11-28,25-313,CIN,SYR,-6,,,1,,,,,,1,,,,,5,,,,,4,3,,
