,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,774,1,1995-11-03,35-081,LAL,DEN,2,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2.1,
1,775,2,1995-11-04,35-082,LAL,SEA,-14,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
2,776,3,1995-11-07,35-085,LAL,MIN,-1,0,3:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,3.0,
3,777,4,1995-11-08,35-086,LAL,UTA,-10,1,27:00,6,9,.667,0,1,.000,0,0,,0,2,2,2,2,1,2,1,12,10.4,
4,778,5,1995-11-10,35-088,LAL,SEA,3,0,18:00,2,5,.400,0,0,,2,2,1.000,2,0,2,2,2,0,2,2,6,5.3,
5,779,6,1995-11-11,35-089,LAL,GSW,-18,0,28:00,6,11,.545,1,3,.333,6,8,.750,3,2,5,0,2,0,2,2,19,14.8,
6,780,7,1995-11-14,35-092,LAL,SAC,6,0,16:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.0,
7,781,8,1995-11-15,35-093,LAL,DAL,17,0,16:00,2,4,.500,0,0,,0,0,,1,0,1,0,2,0,1,2,4,2.9,
8,782,9,1995-11-17,35-095,LAL,VAN,23,0,17:00,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,1,2,4,4.3,
9,783,10,1995-11-19,35-097,LAL,LAC,21,0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,3,0,2,0.3,
10,784,11,1995-11-21,35-099,LAL,POR,-1,0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,
11,785,12,1995-11-24,35-102,LAL,SAC,-1,0,13:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,5,4.0,
12,786,13,1995-11-25,35-103,LAL,PHO,-1,0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,
13,787,14,1995-12-01,35-109,LAL,VAN,13,0,8:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4.4,
14,788,15,1995-12-03,35-111,LAL,IND,8,0,9:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,1.9,
15,789,16,1995-12-05,35-113,LAL,SAS,-28,0,16:00,3,3,1.000,0,0,,0,0,,0,4,4,1,0,1,2,3,6,4.5,
16,790,17,1995-12-06,35-114,LAL,HOU,-13,0,6:00,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,1,1,3,2.3,
17,791,18,1995-12-08,35-116,LAL,TOR,17,0,15:00,3,7,.429,0,1,.000,1,1,1.000,1,0,1,1,1,0,1,0,7,4.7,
18,792,19,1995-12-12,35-120,LAL,NYK,-15,0,8:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,
19,793,20,1995-12-13,35-121,LAL,DET,3,0,9:00,0,1,.000,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,2,1.8,
20,794,21,1995-12-16,35-124,LAL,CHI,-20,0,2:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,
21,795,22,1995-12-19,35-127,LAL,MIL,4,0,9:00,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,2,3.7,
22,796,23,1995-12-22,35-130,LAL,SAC,33,0,12:00,4,6,.667,0,0,,1,2,.500,0,1,1,2,2,0,2,1,9,7.3,
23,797,24,1995-12-23,35-131,LAL,POR,3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
24,798,25,1995-12-28,35-136,LAL,SAS,-8,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
25,799,26,1995-12-30,35-138,LAL,UTA,-17,0,12:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1.8,
26,800,27,1996-01-05,35-144,LAL,UTA,16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,801,28,1996-01-15,35-154,LAL,MIA,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,802,29,1996-01-24,35-163,LAL,BOS,17,0,3:00,1,4,.250,0,0,,0,1,.000,0,2,2,3,0,0,0,2,2,1.1,
29,803,30,1996-04-16,35-246,LAL,DAL,18,0,2:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,4.0,
30,804,31,1996-04-18,35-248,LAL,SAS,-3,0,6:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,
31,805,32,1996-04-20,35-250,LAL,MIN,24,0,13:00,3,5,.600,0,1,.000,0,0,,2,3,5,1,0,0,2,0,6,4.7,
32,806,33,1996-04-21,35-251,LAL,POR,4,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
