,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1984-10-27,24-074,SAS,LAL,1,0,9:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,
1,81,2,1984-10-30,24-077,SAS,DEN,8,0,22:00,5,7,.714,0,0,,2,2,1.000,0,3,3,2,2,1,4,5,12,8.1,
2,82,3,1984-11-01,24-079,SAS,GSW,15,0,16:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,4,3.5,
3,83,4,1984-11-02,24-080,SAS,LAL,-19,0,13:00,2,7,.286,0,0,,0,0,,0,0,0,0,3,0,1,0,4,1.9,
4,84,5,1984-11-04,24-082,SAS,NYK,1,0,15:00,4,4,1.000,0,0,,1,1,1.000,0,2,2,2,0,0,0,1,9,9.4,
5,85,6,1984-11-06,24-084,SAS,SEA,8,0,21:00,2,5,.400,0,0,,4,4,1.000,0,2,2,2,0,2,0,2,8,7.9,
6,86,7,1984-11-07,24-085,SAS,UTA,-12,0,18:00,3,8,.375,0,0,,2,2,1.000,0,1,1,0,0,1,2,3,8,1.4,
7,87,8,1984-11-10,24-088,SAS,CLE,24,0,13:00,1,7,.143,0,0,,1,2,.500,1,1,2,1,0,1,2,2,3,-2.3,
8,88,9,1984-11-13,24-091,SAS,CHI,-3,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,3,2,2.5,
9,89,10,1984-11-14,24-092,SAS,WSB,-19,0,13:00,3,7,.429,0,0,,3,4,.750,1,0,1,1,0,0,2,3,9,3.1,
10,90,11,1984-11-16,24-094,SAS,IND,-11,0,18:00,3,4,.750,0,0,,0,0,,0,3,3,3,1,2,2,2,6,7.0,
11,91,12,1984-11-17,24-095,SAS,HOU,-8,0,9:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,2.2,
12,92,13,1984-11-21,24-099,SAS,DET,-13,0,16:00,2,4,.500,0,0,,1,2,.500,1,0,1,1,0,0,2,1,5,1.6,
13,93,14,1984-11-24,24-102,SAS,UTA,-6,0,12:00,1,4,.250,0,0,,0,0,,0,4,4,1,1,0,2,4,2,-1.1,
14,94,15,1984-11-27,24-105,SAS,HOU,-17,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
15,95,16,1984-11-29,24-107,SAS,DAL,8,0,16:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,2,5,5,0.0,
16,96,17,1984-12-01,24-109,SAS,LAC,32,0,19:00,3,6,.500,0,0,,3,4,.750,1,3,4,1,1,1,0,1,9,9.2,
17,97,18,1984-12-04,24-112,SAS,ATL,8,0,20:00,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,1,0,3,4,1.1,
18,98,19,1984-12-06,24-114,SAS,POR,-17,0,9:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,2.6,
19,99,20,1984-12-09,24-117,SAS,LAC,-3,0,10:00,0,3,.000,0,0,,3,4,.750,2,0,2,2,0,0,0,2,3,2.5,
20,100,21,1984-12-11,24-119,SAS,KCK,-1,0,8:00,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,1,0,3,2,0.8,
21,101,22,1984-12-14,24-122,SAS,DAL,-17,0,9:00,4,8,.500,0,0,,1,2,.500,1,2,3,0,1,1,1,0,9,6.6,
22,102,23,1984-12-20,24-128,UTA,DET,1,0,15:00,3,5,.600,0,0,,3,4,.750,2,2,4,0,0,0,1,1,9,6.9,
23,103,24,1984-12-22,24-130,UTA,DAL,-17,0,21:00,2,5,.400,0,0,,3,3,1.000,0,2,2,1,0,1,2,2,7,3.5,
24,104,25,1984-12-26,24-134,UTA,KCK,11,0,9:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-2.9,
25,105,26,1984-12-28,24-136,UTA,PHI,-3,0,13:00,1,4,.250,0,0,,4,4,1.000,2,1,3,3,0,0,1,2,6,5.6,
26,106,27,1984-12-29,24-137,UTA,DAL,2,0,8:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,0,3,5,1.7,
27,107,28,1985-01-01,24-140,UTA,IND,-2,0,8:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,
28,108,29,1985-01-04,24-143,UTA,DEN,10,0,22:00,5,9,.556,0,0,,6,6,1.000,1,2,3,0,1,0,2,3,16,10.8,
29,109,30,1985-01-06,24-145,UTA,HOU,29,0,16:00,2,5,.400,0,0,,4,4,1.000,0,2,2,0,0,0,0,1,8,5.5,
30,110,31,1985-01-07,24-146,UTA,LAC,-10,0,17:00,4,6,.667,0,0,,0,0,,1,3,4,0,0,1,4,0,8,3.7,
31,111,32,1985-01-10,24-149,UTA,LAL,-8,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
32,112,33,1985-01-12,24-151,UTA,PHO,-15,0,20:00,1,6,.167,0,0,,2,2,1.000,2,3,5,1,1,0,3,2,4,0.4,
