,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,1986-10-31,26-078,BOS,WSB,18,0,13:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,1,2,6,3.2,
1,213,2,1986-11-01,26-079,BOS,MIL,-6,0,2:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,
2,214,3,1986-11-05,26-083,BOS,IND,31,0,31:00,4,6,.667,0,0,,2,2,1.000,0,1,1,2,2,0,2,3,10,7.9,
3,215,4,1986-11-07,26-085,BOS,WSB,2,0,16:00,3,5,.600,0,0,,1,2,.500,2,3,5,2,0,0,1,2,7,6.2,
4,216,5,1986-11-11,26-089,BOS,NJN,-4,0,18:00,1,5,.200,0,1,.000,0,0,,2,1,3,0,0,0,1,4,2,-2.0,
5,217,6,1986-11-12,26-090,BOS,MIL,8,0,34:00,8,11,.727,0,1,.000,7,10,.700,3,9,12,6,1,1,7,1,23,20.6,
6,218,7,1986-11-14,26-092,BOS,CHI,12,0,12:00,2,4,.500,0,0,,0,1,.000,0,1,1,2,0,0,3,5,4,-1.7,
7,219,8,1986-11-15,26-093,BOS,DET,7,0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,3,3.3,
8,220,9,1986-11-19,26-097,BOS,ATL,4,0,14:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,-0.3,
9,221,10,1986-11-21,26-099,BOS,GSW,15,0,18:00,2,4,.500,0,0,,0,0,,1,4,5,1,0,1,5,1,4,-0.1,
10,222,11,1986-11-22,26-100,BOS,ATL,-1,0,15:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,6,5.6,
11,223,12,1986-12-02,26-110,BOS,WSB,-8,0,10:00,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,
12,224,13,1986-12-03,26-111,BOS,DEN,6,0,29:00,5,5,1.000,0,0,,9,10,.900,1,4,5,2,0,0,1,4,19,17.8,
13,225,14,1986-12-05,26-113,BOS,PHI,2,0,37:00,4,10,.400,0,0,,5,8,.625,3,4,7,3,1,0,1,3,13,10.6,
14,226,15,1986-12-06,26-114,BOS,CLE,-2,1,36:00,5,8,.625,0,0,,3,5,.600,3,5,8,2,0,1,4,3,13,9.1,
15,227,16,1986-12-10,26-118,BOS,NJN,10,1,16:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-2.9,
16,228,17,1986-12-12,26-120,BOS,LAL,-7,0,13:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,6,4.5,
17,229,18,1986-12-13,26-121,BOS,WSB,7,0,13:00,0,3,.000,0,0,,3,4,.750,1,3,4,0,0,0,1,1,3,0.7,
18,230,19,1986-12-16,26-124,BOS,NYK,11,0,20:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,3,2,0.4,
19,231,20,1986-12-17,26-125,BOS,IND,12,0,24:00,1,6,.167,0,1,.000,4,4,1.000,2,3,5,4,4,0,0,1,6,10.9,
20,232,21,1986-12-19,26-127,BOS,PHI,-22,0,16:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,3,4,1.1,
21,233,22,1986-12-20,26-128,BOS,MIL,-20,0,18:00,2,5,.400,0,0,,1,3,.333,0,3,3,1,0,0,1,1,5,1.7,
22,234,23,1986-12-26,26-134,BOS,PHO,10,0,29:00,7,11,.636,0,0,,0,0,,2,5,7,2,0,1,2,3,14,10.9,
23,235,24,1986-12-27,26-135,BOS,LAC,13,0,19:00,2,2,1.000,0,0,,4,5,.800,0,2,2,2,0,1,2,4,8,6.1,
24,236,25,1986-12-29,26-137,BOS,SAC,17,0,16:00,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,1,2,1,5,1.2,
25,237,26,1986-12-30,26-138,BOS,SEA,2,0,13:00,0,3,.000,0,0,,6,6,1.000,1,2,3,0,0,0,3,1,6,1.8,
26,238,27,1987-01-02,26-141,BOS,CHI,14,0,11:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,2,2,2,0.1,
27,239,28,1987-01-07,26-146,BOS,MIL,27,1,35:00,4,8,.500,0,0,,7,8,.875,3,4,7,1,0,1,3,3,15,11.1,
28,240,29,1987-01-09,26-148,BOS,SAC,10,1,29:00,3,6,.500,0,0,,4,4,1.000,2,2,4,2,0,0,5,2,10,4.6,
29,241,30,1987-01-10,26-149,BOS,DET,-17,1,27:00,3,7,.429,0,0,,6,7,.857,0,1,1,1,3,2,4,5,12,7.3,
30,242,31,1987-01-13,26-152,BOS,NJN,6,0,10:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,1,0,3,6,4.6,
31,243,32,1987-01-14,26-153,BOS,DAL,9,0,19:00,3,5,.600,0,0,,1,2,.500,0,1,1,1,0,0,2,2,7,2.5,
32,244,33,1987-01-16,26-155,BOS,CLE,5,0,19:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,
33,245,34,1987-01-18,26-157,BOS,HOU,23,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,
