,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,594,1,1991-11-01,31-079,MIL,DET,10,0,17:00,0,5,.000,0,1,.000,2,2,1.000,3,0,3,0,0,0,0,0,2,0.6,
1,595,2,1991-11-02,31-080,MIL,CHI,2,0,26:00,5,7,.714,0,0,,3,3,1.000,3,1,4,1,2,0,4,4,13,9.6,
2,596,3,1991-11-05,31-083,MIL,NYK,-28,0,19:00,2,5,.400,0,0,,4,4,1.000,1,2,3,0,0,0,1,4,8,4.0,
3,597,4,1991-11-06,31-084,MIL,GSW,-6,0,25:00,5,10,.500,0,0,,4,6,.667,2,3,5,0,1,1,2,3,14,9.0,
4,598,5,1991-11-08,31-086,MIL,CHH,3,0,21:00,5,7,.714,0,0,,0,0,,0,0,0,1,0,1,0,3,10,7.3,
5,599,6,1991-11-09,31-087,MIL,DAL,16,0,11:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,4,2.8,
6,600,7,1991-11-11,31-089,MIL,PHI,-3,0,16:00,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,1,0,1,5,2.6,
7,601,8,1991-11-12,31-090,MIL,CLE,-6,0,19:00,4,6,.667,0,0,,0,0,,1,1,2,5,1,1,2,4,8,8.0,
8,602,9,1991-11-15,31-093,MIL,CHI,-13,0,13:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,4,4,4,-1.9,
9,603,10,1991-11-16,31-094,MIL,MIA,-4,0,15:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,4,0.5,
10,604,11,1991-11-19,31-097,MIL,CHH,23,0,22:00,6,12,.500,0,0,,0,0,,0,2,2,5,2,1,0,1,12,12.4,
11,605,12,1991-11-21,31-099,MIL,WSB,25,0,18:00,3,7,.429,0,0,,3,4,.750,3,4,7,3,1,2,0,2,9,11.9,
12,606,13,1991-11-23,31-101,MIL,GSW,-5,0,14:00,3,4,.750,0,0,,0,2,.000,0,4,4,0,1,0,1,5,6,2.8,
13,607,14,1991-11-24,31-102,MIL,LAL,-5,0,12:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,0,1,2,0.8,
14,608,15,1991-11-26,31-104,MIL,POR,-9,0,23:00,1,7,.143,0,1,.000,0,0,,2,0,2,3,1,0,2,5,2,-2.0,
15,609,16,1991-11-30,31-108,MIL,IND,18,1,29:00,8,13,.615,0,0,,2,3,.667,1,1,2,3,0,1,0,3,18,14.3,
16,610,17,1991-12-03,31-111,MIL,LAL,32,1,28:00,5,9,.556,0,0,,2,2,1.000,2,3,5,5,0,0,1,5,12,10.5,
17,611,18,1991-12-05,31-113,MIL,NJN,-8,1,23:00,4,8,.500,0,0,,0,0,,0,2,2,0,3,0,3,2,8,3.8,
18,612,19,1991-12-06,31-114,MIL,IND,-20,1,31:00,9,18,.500,0,1,.000,2,3,.667,5,3,8,4,0,1,4,4,20,12.9,
19,613,20,1991-12-08,31-116,MIL,SAS,19,1,25:00,4,8,.500,0,0,,2,2,1.000,1,2,3,2,1,0,2,1,10,7.3,
20,614,21,1991-12-10,31-118,MIL,ATL,-14,1,25:00,1,6,.167,0,0,,0,0,,0,0,0,1,2,2,1,3,2,0.1,
21,615,22,1991-12-12,31-120,MIL,WSB,12,1,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,
22,616,23,1991-12-14,31-122,MIL,MIN,11,1,28:00,5,11,.455,0,0,,0,0,,2,3,5,1,0,1,0,4,10,6.4,
23,617,24,1991-12-18,31-126,MIL,BOS,-14,1,28:00,8,13,.615,0,0,,3,5,.600,3,2,5,1,1,0,1,2,19,14.9,
24,618,25,1991-12-19,31-127,MIL,ORL,8,1,18:00,2,4,.500,0,0,,4,4,1.000,0,2,2,1,1,0,1,1,8,6.9,
25,619,26,1991-12-21,31-129,MIL,PHI,13,1,14:00,3,5,.600,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,8,5.2,
26,620,27,1991-12-26,31-134,MIL,CLE,-17,1,21:00,4,8,.500,0,0,,0,0,,0,1,1,2,2,0,3,1,8,4.3,
27,621,28,1991-12-29,31-137,MIL,HOU,10,1,14:00,1,6,.167,0,0,,0,0,,2,3,5,2,0,0,0,0,2,1.9,
28,622,29,1992-01-02,31-141,MIL,MIN,1,1,21:00,5,10,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,12,9.7,
29,623,30,1992-01-03,31-142,MIL,CHI,5,1,18:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,1,0,2,6,5.6,
30,624,31,1992-01-08,31-147,MIL,UTA,1,1,20:00,3,9,.333,0,0,,0,0,,2,3,5,0,0,0,3,0,6,0.2,
31,625,32,1992-01-10,31-149,MIL,NJN,-7,1,22:00,6,10,.600,0,0,,1,1,1.000,1,1,2,0,0,2,2,2,13,8.0,
32,626,33,1992-01-11,31-150,MIL,SAC,-1,1,22:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-3.2,
33,627,34,1992-01-14,31-153,MIL,ATL,-5,1,18:00,3,8,.375,0,0,,3,3,1.000,3,4,7,0,0,1,0,3,9,7.4,
34,628,35,1992-01-15,31-154,MIL,MIA,-19,1,18:00,2,7,.286,0,0,,0,0,,2,2,4,1,2,0,1,1,4,3.2,
35,629,36,1992-01-17,31-156,MIL,NYK,5,1,22:00,2,5,.400,0,0,,3,7,.429,3,1,4,1,1,0,0,0,7,6.8,
36,630,37,1992-01-19,31-158,MIL,ORL,10,1,19:00,4,14,.286,0,0,,2,2,1.000,3,3,6,1,0,2,1,2,10,5.1,
37,631,38,1992-01-21,31-160,MIL,HOU,-10,1,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,
38,632,39,1992-01-22,31-161,MIL,DAL,-2,1,20:00,2,6,.333,0,0,,0,0,,2,3,5,2,0,0,0,2,4,3.5,
39,633,40,1992-01-24,31-163,MIL,SAS,-29,1,17:00,5,10,.500,0,1,.000,0,1,.000,1,1,2,2,2,0,4,2,10,4.2,
40,634,41,1992-01-25,31-164,MIL,DEN,-7,1,26:00,5,9,.556,0,0,,0,4,.000,0,0,0,0,0,1,0,3,10,3.6,
41,635,42,1992-01-29,31-168,MIL,ATL,-10,1,23:00,5,8,.625,0,0,,1,2,.500,1,2,3,2,0,0,2,3,11,6.5,
42,636,43,1992-01-31,31-170,MIL,BOS,2,1,20:00,5,6,.833,0,0,,0,0,,0,2,2,0,2,2,2,2,10,9.0,
43,637,44,1992-02-02,31-172,MIL,SEA,16,1,20:00,5,5,1.000,0,0,,0,0,,0,1,1,4,0,0,1,2,10,9.8,
44,638,45,1992-02-05,31-175,MIL,DET,-8,1,30:00,7,14,.500,1,1,1.000,4,5,.800,2,3,5,1,1,1,2,2,19,13.5,
45,639,46,1992-02-06,31-176,MIL,DEN,9,1,18:00,6,8,.750,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,2,14,11.3,
46,640,47,1992-02-11,31-181,MIL,DET,17,1,21:00,5,9,.556,1,1,1.000,2,3,.667,1,3,4,1,0,0,2,2,13,7.8,
47,641,48,1992-02-13,31-183,MIL,CHH,9,1,22:00,5,8,.625,0,0,,1,2,.500,2,1,3,5,1,1,3,2,11,10.1,
48,642,49,1992-02-14,31-184,MIL,IND,-7,1,28:00,1,9,.111,0,1,.000,0,1,.000,0,2,2,2,1,0,3,3,2,-5.5,
49,643,50,1992-02-16,31-186,MIL,ORL,-14,1,32:00,2,8,.250,0,0,,0,0,,2,5,7,2,0,1,2,5,4,0.2,
50,644,51,1992-02-23,31-193,MIL,CLE,-14,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,
51,645,52,1992-02-25,31-195,MIL,CHH,-12,1,16:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2.6,
52,646,53,1992-02-27,31-197,MIL,DET,-7,1,21:00,4,10,.400,0,1,.000,2,3,.667,1,1,2,0,1,0,1,1,10,4.8,
53,647,54,1992-02-28,31-198,MIL,CHI,-4,1,20:00,4,9,.444,0,0,,0,0,,1,3,4,1,0,0,1,1,8,4.2,
54,648,55,1992-03-01,31-200,MIL,ATL,3,1,23:00,4,8,.500,0,1,.000,5,7,.714,0,2,2,1,1,1,3,5,13,6.2,
55,649,56,1992-03-04,31-203,MIL,CHH,-9,1,22:00,6,9,.667,2,2,1.000,1,2,.500,1,5,6,3,1,2,2,1,15,15.0,
56,650,57,1992-03-06,31-205,MIL,ORL,22,1,19:00,5,12,.417,0,0,,2,2,1.000,2,1,3,3,5,1,1,1,12,13.7,
