,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1988-04-29,27-259,BOS,NYK,20,0,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,
1,36,2,1988-05-01,27-261,BOS,NYK,26,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
2,37,3,1988-05-04,27-264,BOS,NYK,-9,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,
3,38,4,1988-05-13,27-273,BOS,ATL,11,0,6:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,4.6,
4,39,5,1988-05-15,27-275,BOS,ATL,-18,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
5,40,6,1988-05-16,27-276,BOS,ATL,-9,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
6,41,7,1988-05-18,27-278,BOS,ATL,-8,0,6:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,
7,42,8,1988-05-20,27-280,BOS,ATL,2,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
8,43,9,1988-05-22,27-282,BOS,ATL,2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
9,44,10,1988-05-25,27-285,BOS,DET,-8,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
10,45,11,1988-05-26,27-286,BOS,DET,4,0,7:00,4,4,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,9,6.2,
11,46,12,1988-05-28,27-288,BOS,DET,-4,0,12:00,1,3,.333,0,0,,1,2,.500,4,1,5,0,1,0,1,0,3,4.0,
12,47,13,1988-05-30,27-290,BOS,DET,1,0,11:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,3,1,-0.6,
13,48,14,1988-06-01,27-292,BOS,DET,-6,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,6,2,-0.7,
14,49,15,1988-06-03,27-294,BOS,DET,-5,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
