,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,285,1,1987-11-06,27-084,BOS,MIL,17,1,29:00,7,10,.700,0,0,,6,8,.750,2,2,4,1,0,1,0,4,20,16.8,
1,286,2,1987-11-07,27-085,BOS,WSB,1,1,34:00,6,13,.462,0,0,,4,4,1.000,3,0,3,1,0,1,2,4,16,9.2,
2,287,3,1987-11-09,27-087,BOS,NYK,9,1,29:00,4,5,.800,0,0,,3,6,.500,1,4,5,1,0,1,0,3,11,10.0,
3,288,4,1987-11-11,27-089,BOS,IND,14,1,28:00,4,12,.333,0,1,.000,2,2,1.000,3,3,6,0,0,0,3,2,10,2.4,
4,289,5,1987-11-13,27-091,BOS,CLE,14,1,13:00,3,6,.500,0,0,,1,1,1.000,1,0,1,2,0,0,1,4,7,3.5,
5,290,6,1987-11-15,27-093,BOS,IND,5,1,24:00,4,6,.667,0,0,,0,0,,1,1,2,5,1,0,0,1,8,10.5,
6,291,7,1987-11-17,27-095,BOS,CLE,-21,1,20:00,3,7,.429,0,0,,4,7,.571,2,1,3,1,1,0,0,4,10,6.9,
7,292,8,1987-11-18,27-096,BOS,NYK,2,1,29:00,3,10,.300,0,0,,4,6,.667,3,0,3,1,0,0,2,2,10,3.4,
8,293,9,1987-11-20,27-098,BOS,PHI,-31,1,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,
9,294,10,1987-11-21,27-099,BOS,NJN,10,1,38:00,5,10,.500,0,0,,4,4,1.000,2,4,6,0,1,1,2,1,14,10.9,
10,295,11,1987-11-23,27-101,BOS,CHI,-5,1,37:00,6,9,.667,0,0,,2,2,1.000,1,3,4,2,0,1,2,5,14,9.8,
11,296,12,1987-11-25,27-103,BOS,ATL,15,1,38:00,7,9,.778,0,0,,1,3,.333,0,5,5,4,1,0,2,2,15,13.2,
12,297,13,1987-11-27,27-105,BOS,SEA,5,0,21:00,2,6,.333,0,0,,3,4,.750,1,1,2,1,0,0,2,0,7,2.9,
13,298,14,1987-11-28,27-106,BOS,MIL,-15,0,22:00,7,15,.467,0,0,,0,1,.000,1,4,5,1,0,0,0,3,14,7.3,
14,299,15,1987-12-01,27-109,BOS,ATL,-14,0,16:00,2,3,.667,0,0,,1,2,.500,0,0,0,2,1,0,2,1,5,3.3,
15,300,16,1987-12-02,27-110,BOS,NJN,31,0,14:00,3,6,.500,0,0,,3,3,1.000,2,3,5,3,0,0,1,1,9,9.0,
16,301,17,1987-12-04,27-112,BOS,DET,-23,0,16:00,0,4,.000,0,0,,6,6,1.000,2,1,3,3,0,0,1,3,6,4.8,
17,302,18,1987-12-09,27-117,BOS,DEN,-5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
18,303,19,1987-12-11,27-119,BOS,LAL,-1,0,12:00,1,3,.333,0,1,.000,1,2,.500,1,2,3,2,0,0,0,0,3,3.6,
19,304,20,1987-12-15,27-123,BOS,WSB,20,0,15:00,4,8,.500,0,0,,3,4,.750,0,3,3,2,1,1,1,2,11,8.8,
