,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,674,1,1992-11-06,32-084,MIL,DET,5,1,28:00,4,8,.500,0,0,,2,3,.667,1,2,3,0,3,0,1,3,10,7.7,
1,675,2,1992-11-07,32-085,MIL,BOS,36,0,11:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,
2,676,3,1992-11-10,32-088,MIL,SAS,-6,0,20:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,-1.2,
3,677,4,1992-11-11,32-089,MIL,DAL,8,0,10:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,3.9,
4,678,5,1992-11-13,32-091,MIL,CHI,-5,0,18:00,3,7,.429,0,0,,0,0,,3,2,5,1,1,0,1,2,6,4.9,
5,679,6,1992-11-15,32-093,MIL,DEN,17,0,12:00,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,2.2,
6,680,7,1992-11-17,32-095,MIL,ATL,8,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
7,681,8,1992-11-21,32-099,MIL,IND,10,0,21:00,4,6,.667,0,0,,2,4,.500,0,1,1,2,0,1,0,4,10,7.4,
8,682,9,1992-11-24,32-102,MIL,CLE,-4,0,23:00,3,4,.750,0,1,.000,7,10,.700,3,1,4,0,0,1,3,2,13,9.5,
9,683,10,1992-11-25,32-103,MIL,CLE,9,0,10:00,4,6,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,8,6.4,
10,684,11,1992-11-27,32-105,MIL,PHI,4,0,17:00,3,6,.500,0,0,,3,3,1.000,2,3,5,1,0,1,0,1,9,9.3,
11,685,12,1992-11-28,32-106,MIL,WSB,2,0,18:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,6,2.9,
12,686,13,1992-12-02,32-110,MIL,MIA,3,0,18:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,0,3,6,7.2,
13,687,14,1992-12-03,32-111,MIL,WSB,-18,0,16:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,3,0,-1.2,
14,688,15,1992-12-05,32-113,MIL,NYK,-13,0,24:00,6,8,.750,1,1,1.000,0,0,,3,4,7,2,1,0,1,1,13,14.1,
15,689,16,1992-12-06,32-114,MIL,PHO,-10,0,13:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,1,1,0,2,3,4.6,
16,690,17,1992-12-08,32-116,MIL,POR,-29,0,18:00,3,9,.333,0,0,,1,1,1.000,1,4,5,2,0,2,1,4,7,4.0,
