,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,753,1,1995-02-25,34-195,CLE,NJN,3,0,31:00,4,10,.400,0,0,,6,8,.750,2,4,6,1,0,0,3,6,14,5.7,
1,754,2,1995-02-27,34-197,CLE,HOU,-8,0,22:00,2,7,.286,0,0,,3,5,.600,2,3,5,2,1,0,0,2,7,6.0,
2,755,3,1995-02-28,34-198,CLE,SAS,-17,0,21:00,4,6,.667,2,3,.667,2,3,.667,1,1,2,1,0,1,0,3,12,10.2,
3,756,4,1995-03-02,34-200,CLE,DAL,-6,0,27:00,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,1,0,2,7,4.8,
4,757,5,1995-03-04,34-202,CLE,NYK,-13,0,10:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0.6,
5,758,6,1995-03-09,34-207,CLE,SAS,-2,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
6,759,7,1995-03-10,34-208,CLE,CHI,-23,0,18:00,2,6,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,2,6,1.5,
7,760,8,1995-03-12,34-210,CLE,PHI,20,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
8,761,9,1995-03-19,34-217,CLE,WSB,-6,0,23:00,4,8,.500,1,1,1.000,1,2,.500,3,1,4,2,2,0,0,3,10,10.2,
9,762,10,1995-03-20,34-218,CLE,DAL,-2,0,11:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,
10,763,11,1995-03-22,34-220,CLE,SAC,12,0,18:00,1,6,.167,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,2,4,1.0,
11,764,12,1995-03-24,34-222,CLE,ATL,1,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,765,13,1995-03-25,34-223,CLE,CHH,-8,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
13,766,14,1995-03-29,34-227,CLE,IND,-11,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
14,767,15,1995-04-04,34-233,CLE,BOS,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,768,16,1995-04-05,34-234,CLE,ATL,-9,0,2:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,4,4.7,
16,769,17,1995-04-07,34-236,CLE,CHI,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,770,18,1995-04-11,34-240,CLE,ORL,-17,0,3:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,0.9,
18,771,19,1995-04-13,34-242,CLE,MIA,-1,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
19,772,20,1995-04-21,34-250,CLE,MIL,21,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
20,773,21,1995-04-23,34-252,CLE,CHH,-25,0,12:00,4,5,.800,0,0,,0,0,,0,0,0,0,1,0,1,2,8,5.3,
