,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-29,23-076,SAS,HOU,-6,0,13:00,1,3,.333,0,0,,1,1,1.000,2,1,3,0,0,1,2,3,3,0.5,
1,2,2,1983-10-30,23-077,SAS,DAL,22,0,27:00,4,6,.667,0,0,,0,0,,1,6,7,2,5,2,2,3,8,12.5,
2,3,3,1983-11-01,23-079,SAS,POR,-2,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
3,4,4,1983-11-03,23-081,SAS,PHO,-22,0,17:00,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,5,2.6,
4,5,5,1983-11-05,23-083,SAS,UTA,-6,0,12:00,1,3,.333,0,0,,2,2,1.000,2,4,6,0,1,0,0,2,4,5.1,
5,6,6,1983-11-06,23-084,SAS,SEA,17,0,22:00,2,3,.667,0,0,,0,0,,2,5,7,3,0,1,1,4,4,5.8,
6,7,7,1983-11-09,23-087,SAS,UTA,6,0,18:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,3,2,4,0.8,
7,8,8,1983-11-12,23-090,SAS,DEN,19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,9,9,1983-11-17,23-095,SAS,KCK,-1,0,9:00,2,4,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,1,4,2.2,
9,10,10,1983-11-19,23-097,SAS,NJN,9,0,8:00,2,3,.667,0,0,,4,4,1.000,1,0,1,1,0,0,2,2,8,5.3,
10,11,11,1983-11-22,23-100,SAS,DAL,-1,0,14:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4,
11,12,12,1983-11-23,23-101,SAS,PHI,-8,0,17:00,1,3,.333,0,0,,3,4,.750,0,4,4,2,0,0,0,2,5,4.7,
12,13,13,1983-11-25,23-103,SAS,SDC,13,0,19:00,4,5,.800,0,0,,3,4,.750,1,2,3,1,2,0,1,3,11,10.5,
