,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1987-04-26,26-255,BOS,CHI,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,16,2,1987-04-28,26-257,BOS,CHI,11,1,33:00,1,5,.200,0,0,,5,6,.833,1,0,1,1,1,1,2,3,7,3.4,
2,17,3,1987-05-05,26-264,BOS,MIL,13,1,36:00,6,10,.600,0,0,,1,2,.500,3,2,5,3,0,1,1,4,13,10.9,
3,18,4,1987-05-06,26-265,BOS,MIL,2,1,22:00,2,4,.500,0,0,,5,5,1.000,0,2,2,1,0,0,1,3,9,6.1,
4,19,5,1987-05-08,26-267,BOS,MIL,-5,1,14:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,1,1,4,3.3,
5,20,6,1987-05-10,26-269,BOS,MIL,1,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-3.4,
6,21,7,1987-05-13,26-272,BOS,MIL,-5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
7,22,8,1987-05-15,26-274,BOS,MIL,-10,0,25:00,6,12,.500,0,0,,1,3,.333,4,0,4,1,1,0,1,4,13,8.1,
8,23,9,1987-05-17,26-276,BOS,MIL,6,0,15:00,0,3,.000,0,0,,3,4,.750,0,1,1,0,1,0,1,5,3,-1.2,
9,24,10,1987-05-19,26-278,BOS,DET,13,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,1,0,-2.4,
10,25,11,1987-05-21,26-280,BOS,DET,9,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
11,26,12,1987-05-23,26-282,BOS,DET,-18,0,20:00,2,3,.667,0,0,,3,4,.750,1,1,2,1,0,0,1,5,7,4.0,
12,27,13,1987-05-24,26-283,BOS,DET,-26,0,18:00,2,3,.667,0,0,,7,9,.778,2,1,3,1,1,0,1,2,11,10.5,
13,28,14,1987-05-26,26-285,BOS,DET,1,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,29,15,1987-05-28,26-287,BOS,DET,-8,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,
15,30,16,1987-06-02,26-292,BOS,LAL,-13,0,16:00,1,2,.500,0,0,,2,3,.667,1,4,5,1,0,0,0,2,4,4.4,
16,31,17,1987-06-04,26-294,BOS,LAL,-19,0,11:00,6,8,.750,0,0,,4,6,.667,1,3,4,2,1,0,0,0,16,16.0,
17,32,18,1987-06-07,26-297,BOS,LAL,6,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
18,33,19,1987-06-11,26-301,BOS,LAL,15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
19,34,20,1987-06-14,26-304,BOS,LAL,-13,0,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,
