,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1974-10-17,24-231,NYK,NOJ,15,,3:00,0,0,,,,,0,2,.000,0,0,0,1,0,0,,1,0,,
1,32,2,1974-10-19,24-233,NYK,PHI,-13,,10:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
2,33,3,1974-10-22,24-236,NYK,HOU,10,,15:00,3,5,.600,,,,5,6,.833,,,3,0,,,,4,11,,
3,34,4,1974-10-24,24-238,NYK,BUF,-20,,24:00,5,13,.385,,,,2,2,1.000,,,4,1,,,,3,12,,
4,35,5,1974-10-26,24-240,NYK,BOS,11,,9:00,0,2,.000,,,,0,0,,,,4,0,,,,0,0,,
5,36,6,1974-10-30,24-244,NYK,WSB,-8,,8:00,1,4,.250,,,,4,5,.800,,,4,0,,,,2,6,,
6,37,7,1974-10-31,24-245,NYK,ATL,3,,4:00,0,1,.000,,,,0,2,.000,,,1,0,,,,2,0,,
7,38,8,1974-11-02,24-247,NYK,CHI,-5,,11:00,0,4,.000,,,,0,0,,,,5,1,,,,2,0,,
8,39,9,1974-11-05,24-250,NYK,HOU,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,40,10,1974-11-08,24-253,NYK,LAL,12,,22:00,4,6,.667,,,,3,5,.600,,,3,1,,,,4,11,,
10,41,11,1974-11-09,24-254,NYK,GSW,-4,,6:00,0,2,.000,,,,1,2,.500,,,1,0,,,,2,1,,
11,42,12,1974-11-12,24-257,NYK,POR,-2,0,3:00,0,3,.000,,,,0,0,,1,0,1,0,0,0,,2,0,,
12,43,13,1974-11-14,24-259,NYK,CLE,5,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
13,44,14,1974-11-16,24-261,NYK,SEA,10,,8:00,1,1,1.000,,,,1,2,.500,,,1,1,,,,0,3,,
