,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1973-11-28,23-273,NYK,HOU,-8,,4:00,0,2,.000,,,,0,0,,1,0,1,0,,,,0,0,,
1,15,2,1973-11-30,23-275,NYK,CHI,-18,,6:00,1,2,.500,,,,0,0,,0,0,0,0,,,,3,2,,
2,16,3,1973-12-01,23-276,NYK,CLE,20,,1:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
3,17,4,1973-12-05,23-280,NYK,BOS,-22,,3:00,0,1,.000,,,,1,2,.500,,,1,1,,,,0,1,,
4,18,5,1973-12-08,23-283,NYK,ATL,17,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
5,19,6,1973-12-15,23-290,NYK,KCO,9,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
6,20,7,1973-12-29,23-304,NYK,PHI,20,,2:00,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
7,21,8,1973-12-30,23-305,NYK,KCO,17,,7:00,0,4,.000,,,,0,0,,,,1,0,,,,0,0,,
8,22,9,1974-01-08,23-314,NYK,CHI,28,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
9,23,10,1974-01-19,23-325,NYK,PHO,-23,,2:00,1,2,.500,,,,0,0,,2,0,2,0,0,0,,0,2,,
10,24,11,1974-01-22,23-328,NYK,HOU,-15,,1:00,0,0,,,,,2,2,1.000,0,0,0,0,,,,0,2,,
11,25,12,1974-01-26,23-332,NYK,PHI,24,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
12,26,13,1974-01-27,23-333,NYK,ATL,22,,2:00,0,0,,,,,2,3,.667,,,2,0,,,,0,2,,
13,27,14,1974-01-30,23-336,NYK,KCO,20,,3:00,3,3,1.000,,,,0,0,,,,2,0,,,,0,6,,
14,28,15,1974-02-02,23-339,NYK,CLE,16,,3:00,2,4,.500,,,,0,3,.000,0,0,0,0,0,0,,1,4,,
15,29,16,1974-02-08,23-345,NYK,BOS,-28,,10:00,4,6,.667,,,,3,3,1.000,,,3,1,,,,1,11,,
16,30,17,1974-02-21,23-358,NYK,BUF,-22,,5:00,1,1,1.000,,,,4,4,1.000,,,1,0,,,,1,6,,
