,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,2015-10-28,20-232,MIN,LAL,1,0,19:56,4,10,.400,0,2,.000,0,0,,1,2,3,3,1,0,0,0,8,7.0,-4
1,79,2,2015-10-30,20-234,MIN,DEN,17,0,17:36,3,6,.500,0,1,.000,4,4,1.000,0,4,4,3,0,0,4,3,10,5.1,-4
2,80,3,2015-11-02,20-237,MIN,POR,-5,0,16:01,3,7,.429,0,1,.000,4,4,1.000,0,0,0,5,0,0,2,1,10,7.4,-8
3,81,4,2015-11-05,20-240,MIN,MIA,-12,0,20:11,1,5,.200,1,1,1.000,0,0,,0,2,2,3,0,0,3,3,3,-1.6,-4
4,82,5,2015-11-07,20-242,MIN,CHI,9,0,19:18,3,9,.333,1,3,.333,1,1,1.000,1,3,4,4,0,0,3,3,8,3.1,+7
5,83,6,2015-11-09,20-244,MIN,ATL,10,0,15:53,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,6,3,0,1,2,13,16.8,+9
6,84,7,2015-11-10,20-245,MIN,CHO,-9,1,36:34,9,19,.474,1,4,.250,1,2,.500,1,4,5,8,2,0,8,2,20,10.6,+13
7,85,8,2015-11-12,20-247,MIN,GSW,-13,1,25:32,3,11,.273,0,2,.000,7,8,.875,1,1,2,1,1,0,2,2,13,6.0,-22
8,86,9,2015-11-13,20-248,MIN,IND,-4,1,40:05,11,22,.500,4,7,.571,0,0,,1,5,6,4,1,0,2,1,26,18.6,0
9,87,10,2015-11-15,20-250,MIN,MEM,-8,1,17:29,8,15,.533,4,7,.571,5,6,.833,1,2,3,3,0,0,1,5,25,17.7,+2
10,88,11,2015-11-17,20-252,MIN,MIA,12,0,28:29,5,12,.417,2,5,.400,5,6,.833,0,4,4,3,1,0,0,0,17,14.5,+23
11,89,12,2015-11-18,20-253,MIN,ORL,-3,0,29:50,6,12,.500,2,5,.400,0,0,,0,3,3,3,0,0,3,4,14,6.4,+2
12,90,13,2015-11-20,20-255,MIN,DET,-10,0,26:11,6,13,.462,2,5,.400,0,0,,1,2,3,2,0,1,2,2,14,7.9,-4
13,91,14,2015-11-23,20-258,MIN,PHI,5,0,24:52,4,12,.333,0,3,.000,4,4,1.000,0,5,5,0,0,0,3,2,12,2.9,-6
14,92,15,2015-11-25,20-260,MIN,ATL,4,0,26:53,7,13,.538,2,5,.400,2,2,1.000,1,4,5,6,0,0,2,4,18,14.2,+1
15,93,16,2015-11-27,20-262,MIN,SAC,10,1,29:14,7,14,.500,1,6,.167,4,4,1.000,1,7,8,4,0,0,2,2,19,14.8,-2
16,94,17,2015-11-29,20-264,MIN,LAC,-8,1,32:30,6,15,.400,3,5,.600,3,3,1.000,0,3,3,7,0,0,1,5,18,12.7,0
17,95,18,2015-12-01,20-266,MIN,ORL,-3,0,28:30,3,11,.273,0,5,.000,6,6,1.000,1,4,5,5,1,1,2,1,12,10.2,+3
18,96,19,2015-12-05,20-270,MIN,POR,-6,0,22:45,4,14,.286,2,5,.400,2,2,1.000,1,0,1,2,1,0,1,4,12,4.3,0
19,97,20,2015-12-07,20-272,MIN,LAC,-4,0,25:21,7,16,.438,1,2,.500,6,6,1.000,0,3,3,2,1,0,2,2,21,13.1,-4
20,98,21,2015-12-09,20-274,MIN,LAL,1,0,19:49,2,8,.250,0,2,.000,0,2,.000,0,2,2,2,0,0,2,1,4,-2.0,-19
21,99,22,2015-12-11,20-276,MIN,DEN,-3,0,24:54,4,11,.364,1,4,.250,3,4,.750,1,4,5,5,0,0,2,0,12,8.9,+3
22,100,23,2015-12-13,20-278,MIN,PHO,-7,0,25:33,10,19,.526,3,4,.750,5,5,1.000,0,2,2,2,1,0,2,4,28,18.1,-2
23,101,24,2015-12-15,20-280,MIN,DEN,-12,0,24:35,8,18,.444,1,3,.333,3,4,.750,1,3,4,5,1,1,2,1,20,14.6,-7
24,102,25,2015-12-16,20-281,MIN,NYK,-5,0,29:07,9,20,.450,1,5,.200,0,0,,0,2,2,2,0,0,1,3,19,8.4,+3
25,103,26,2015-12-18,20-283,MIN,SAC,4,0,17:48,4,11,.364,0,4,.000,0,0,,1,1,2,0,0,0,4,2,8,-1.9,-5
26,104,27,2015-12-20,20-285,MIN,BRK,15,0,22:24,4,10,.400,0,2,.000,2,2,1.000,1,3,4,4,0,0,1,1,10,7.6,-7
27,105,28,2015-12-21,20-286,MIN,BOS,-14,0,25:48,7,12,.583,0,2,.000,3,5,.600,0,3,3,2,1,0,1,1,17,12.5,-13
28,106,29,2015-12-23,20-288,MIN,SAS,-25,0,24:19,7,13,.538,1,1,1.000,2,4,.500,1,1,2,4,2,0,3,2,17,11.9,-10
29,107,30,2015-12-26,20-291,MIN,IND,-14,0,26:18,3,10,.300,1,3,.333,2,2,1.000,0,0,0,4,1,0,1,0,9,6.0,-20
30,108,31,2015-12-28,20-293,MIN,SAS,-6,0,24:41,5,14,.357,0,4,.000,5,5,1.000,0,0,0,2,0,0,1,1,15,7.2,-9
31,109,32,2015-12-30,20-295,MIN,UTA,14,0,11:37,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-2.7,+4
32,110,33,2015-12-31,20-296,MIN,DET,-25,0,24:48,1,8,.125,0,1,.000,2,4,.500,0,4,4,2,0,0,2,5,4,-3.4,-22
33,111,34,2016-01-02,20-298,MIN,MIL,-10,0,21:09,3,9,.333,0,3,.000,0,0,,0,3,3,1,0,0,2,4,6,-1.1,-17
34,112,35,2016-01-04,20-300,MIN,PHI,-10,0,17:57,2,8,.250,0,0,,1,2,.500,0,1,1,2,2,0,2,2,5,0.7,0
35,113,36,2016-01-06,20-302,MIN,DEN,-4,0,16:49,1,5,.200,0,1,.000,0,0,,0,0,0,4,1,0,1,2,2,0.9,-9
36,114,37,2016-01-08,20-304,MIN,CLE,-26,0,22:15,1,6,.167,0,0,,0,0,,0,4,4,2,0,0,2,2,2,-2.0,-14
37,115,38,2016-01-10,20-306,MIN,DAL,-6,0,8:22,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5
38,116,39,2016-01-12,20-308,MIN,OKC,-5,0,26:35,7,12,.583,3,4,.750,4,6,.667,0,9,9,4,0,0,3,3,21,15.9,+6
39,117,40,2016-01-13,20-309,MIN,HOU,-3,0,15:20,1,6,.167,0,1,.000,0,0,,0,2,2,4,0,0,2,2,2,-1.2,-17
40,118,41,2016-01-15,20-311,MIN,OKC,-20,0,24:20,5,9,.556,1,1,1.000,2,3,.667,1,5,6,0,0,0,2,2,13,7.7,-3
41,119,42,2016-01-17,20-313,MIN,PHO,30,0,23:37,3,6,.500,2,4,.500,3,4,.750,1,2,3,3,4,0,0,2,11,14.2,+20
42,120,43,2016-01-19,20-315,MIN,NOP,-15,0,18:01,2,5,.400,0,0,,0,0,,0,1,1,4,1,1,1,5,4,3.1,-14
43,121,44,2016-01-20,20-316,MIN,DAL,-12,0,17:21,2,4,.500,0,2,.000,0,0,,0,1,1,4,0,0,2,1,4,2.7,+6
44,122,45,2016-01-23,20-319,MIN,MEM,5,0,19:11,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,4,3,1,3,4,5,5.8,-4
45,123,46,2016-01-25,20-321,MIN,CLE,-7,0,30:11,8,15,.533,2,7,.286,3,3,1.000,0,4,4,6,1,0,1,3,21,17.9,-8
46,124,47,2016-01-27,20-323,MIN,OKC,-3,0,29:26,14,17,.824,5,8,.625,2,5,.400,0,2,2,1,1,0,0,5,35,27.8,-4
47,125,48,2016-01-29,20-325,MIN,UTA,-13,0,31:25,9,12,.750,0,0,,1,2,.500,0,1,1,3,0,0,3,4,19,11.6,-14
48,126,49,2016-01-31,20-327,MIN,POR,-3,0,25:28,6,14,.429,1,4,.250,1,1,1.000,0,2,2,2,1,0,1,6,14,6.2,-11
49,127,50,2016-02-02,20-329,MIN,LAL,-4,0,26:27,6,12,.500,2,5,.400,0,0,,0,1,1,7,0,0,4,4,14,7.6,0
50,128,51,2016-02-03,20-330,MIN,LAC,6,0,34:24,7,14,.500,2,4,.500,1,3,.333,0,4,4,3,1,0,1,4,17,10.9,-4
51,129,52,2016-02-06,20-333,MIN,CHI,7,0,35:41,5,16,.313,1,4,.250,2,2,1.000,0,1,1,3,2,0,1,0,13,7.2,0
52,130,53,2016-02-08,20-335,MIN,NOP,-14,0,28:24,4,10,.400,1,2,.500,3,4,.750,0,2,2,2,0,3,0,2,12,9.5,-5
53,131,54,2016-02-10,20-337,MIN,TOR,5,1,37:36,4,13,.308,1,4,.250,4,6,.667,1,3,4,5,0,1,1,3,13,8.3,-1
54,132,55,2016-02-19,20-346,MIN,MEM,-5,1,25:44,8,13,.615,4,6,.667,2,2,1.000,0,2,2,0,1,0,4,5,22,11.7,+1
55,133,56,2016-02-20,20-347,MIN,NYK,-8,0,32:32,7,14,.500,0,5,.000,0,0,,0,5,5,3,1,0,1,0,14,10.6,+5
56,134,57,2016-02-22,20-349,MIN,BOS,2,1,32:07,4,7,.571,4,5,.800,4,5,.800,1,4,5,3,0,0,3,0,16,13.3,+4
57,135,58,2016-02-24,20-351,MIN,TOR,-9,0,32:32,3,10,.300,1,3,.333,0,2,.000,1,1,2,3,1,2,1,5,7,2.9,-19
58,136,59,2016-02-27,20-354,MIN,NOP,2,1,35:45,11,17,.647,2,4,.500,1,1,1.000,0,5,5,1,1,0,2,5,25,16.7,+6
59,137,60,2016-02-28,20-355,MIN,DAL,-27,1,41:25,3,13,.231,1,6,.167,3,4,.750,1,7,8,4,2,0,1,4,10,6.7,-25
60,138,61,2016-03-02,20-358,MIN,WAS,-6,1,38:55,7,18,.389,2,5,.400,5,5,1.000,0,3,3,2,1,0,1,2,21,12.7,+1
61,139,62,2016-03-04,20-360,MIN,MIL,-15,1,38:40,8,17,.471,2,4,.500,2,2,1.000,0,2,2,4,3,0,6,2,20,10.9,-12
62,140,63,2016-03-05,20-361,MIN,BRK,14,1,36:49,9,12,.750,3,5,.600,0,0,,0,0,0,4,2,0,1,1,21,19.6,+15
63,141,64,2016-03-07,20-363,MIN,CHO,-5,1,44:39,7,20,.350,2,8,.250,3,4,.750,0,4,4,2,2,0,4,3,19,6.8,-5
64,142,65,2016-03-08,20-364,MIN,SAS,-25,1,36:03,7,10,.700,1,3,.333,0,1,.000,0,2,2,3,0,0,1,1,15,11.7,-33
65,143,66,2016-03-11,21-001,MIN,OKC,3,1,35:16,3,8,.375,1,1,1.000,2,2,1.000,0,1,1,2,1,1,3,1,9,4.6,+17
66,144,67,2016-03-14,21-004,MIN,PHO,-3,1,31:40,10,15,.667,3,7,.429,5,6,.833,0,3,3,1,0,0,1,5,28,19.7,-8
67,145,68,2016-03-16,21-006,MIN,MEM,6,1,40:33,11,19,.579,6,10,.600,0,0,,0,3,3,1,0,0,0,1,28,20.3,+7
68,146,69,2016-03-18,21-008,MIN,HOU,-5,1,35:20,6,15,.400,3,5,.600,0,0,,1,1,2,3,4,1,0,3,15,13.5,-12
69,147,70,2016-03-21,21-011,MIN,GSW,-5,1,39:35,7,13,.538,2,5,.400,3,4,.750,0,2,2,4,1,0,2,1,19,14.3,0
70,148,71,2016-03-23,21-013,MIN,SAC,9,1,44:04,7,12,.583,4,7,.571,5,10,.500,0,0,0,4,0,0,6,0,23,12.2,+15
71,149,72,2016-03-25,21-015,MIN,WAS,3,1,44:33,10,17,.588,5,9,.556,0,0,,0,0,0,4,2,0,1,1,25,20.5,+8
72,150,73,2016-03-26,21-016,MIN,UTA,-9,1,35:18,3,11,.273,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,1,9,3.5,+1
73,151,74,2016-03-28,21-018,MIN,PHO,5,1,33:55,6,10,.600,1,5,.200,2,2,1.000,0,1,1,1,0,0,3,5,15,6.4,-5
74,152,75,2016-03-30,21-020,MIN,LAC,-20,1,22:11,0,6,.000,0,0,,0,0,,0,2,2,4,0,0,1,0,0,-1.8,-22
75,153,76,2016-04-01,21-022,MIN,UTA,-13,1,40:12,1,9,.111,1,5,.200,0,0,,1,1,2,6,1,0,3,3,3,-0.9,-22
76,154,77,2016-04-03,21-024,MIN,DAL,-10,1,30:16,4,11,.364,2,7,.286,1,1,1.000,0,3,3,1,1,0,3,5,11,2.5,-7
