,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2014-10-30,19-234,MIN,DET,6,0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
1,2,5,2014-11-07,19-242,MIN,ORL,-9,0,8:22,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,1,0,2,4,5.3,-5
2,3,6,2014-11-08,19-243,MIN,MIA,-10,1,25:45,2,5,.400,1,2,.500,0,0,,0,6,6,4,1,0,2,1,5,5.5,-10
3,4,7,2014-11-12,19-247,MIN,HOU,-12,1,34:26,2,9,.222,0,2,.000,4,4,1.000,0,3,3,9,0,0,3,4,8,5.1,-5
4,5,8,2014-11-14,19-249,MIN,NOP,-48,1,31:03,5,12,.417,0,1,.000,3,3,1.000,1,3,4,0,0,0,3,3,13,4.0,-29
5,6,9,2014-11-15,19-250,MIN,DAL,-14,1,18:36,2,6,.333,0,3,.000,0,1,.000,0,2,2,1,0,1,5,5,4,-4.8,-6
6,7,10,2014-11-19,19-254,MIN,NYK,16,0,16:36,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2,-13
7,8,11,2014-11-21,19-256,MIN,SAS,-29,0,19:46,3,8,.375,1,3,.333,0,0,,0,2,2,3,2,0,3,0,7,4.3,-16
8,9,12,2014-11-22,19-257,MIN,SAC,-12,0,13:01,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,3,5,3.0,-4
9,10,13,2014-11-26,19-261,MIN,MIL,-17,1,36:33,5,12,.417,0,2,.000,2,3,.667,1,2,3,4,2,0,3,5,12,6.3,-12
10,11,14,2014-11-28,19-263,MIN,LAL,1,0,25:30,11,14,.786,2,2,1.000,4,4,1.000,0,1,1,5,0,0,3,0,28,23.4,+14
11,12,15,2014-11-30,19-265,MIN,POR,-14,0,10:48,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-3.9,-15
12,13,16,2014-12-01,19-266,MIN,LAC,-26,0,24:01,4,11,.364,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,2,10,3.4,-10
13,14,17,2014-12-03,19-268,MIN,PHI,-8,0,14:47,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,3,6,1.1,-10
14,15,18,2014-12-05,19-270,MIN,HOU,-2,1,34:55,6,12,.500,1,2,.500,4,5,.800,0,6,6,4,0,0,2,4,17,11.6,+3
15,16,19,2014-12-06,19-271,MIN,SAS,-22,1,42:28,8,15,.533,2,4,.500,4,5,.800,0,3,3,10,2,0,2,4,22,20.6,-20
