,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,43,2018-01-13,22-309,CHI,DET,2,1,19:10,5,9,.556,3,4,.750,1,2,.500,0,0,0,2,0,0,1,1,14,9.3,+3
1,208,44,2018-01-15,22-311,CHI,MIA,8,1,19:55,7,12,.583,2,4,.500,2,3,.667,1,4,5,5,2,0,1,3,18,17.2,+6
2,209,45,2018-01-17,22-313,CHI,GSW,-7,1,19:59,2,12,.167,0,5,.000,1,1,1.000,1,2,3,2,1,0,1,1,5,-0.3,-16
3,210,46,2018-01-20,22-316,CHI,ATL,16,1,18:21,2,9,.222,1,4,.250,3,4,.750,0,9,9,1,0,0,2,2,8,2.7,+5
4,211,47,2018-01-22,22-318,CHI,NOP,-4,1,24:16,7,15,.467,1,3,.333,4,4,1.000,0,5,5,2,0,0,2,1,19,11.8,-10
5,212,48,2018-01-24,22-320,CHI,PHI,-14,1,24:03,8,15,.533,3,5,.600,2,2,1.000,0,7,7,3,1,0,3,1,21,15.5,-5
6,213,49,2018-01-26,22-322,CHI,LAL,-5,1,25:45,3,17,.176,2,8,.250,2,4,.500,0,3,3,1,0,0,1,4,10,-2.5,-8
7,214,50,2018-01-28,22-324,CHI,MIL,-14,1,26:27,2,11,.182,0,5,.000,2,2,1.000,1,4,5,5,3,0,2,4,6,3.9,-10
8,215,51,2018-01-31,22-327,CHI,POR,-16,1,22:27,8,13,.615,3,4,.750,4,7,.571,0,0,0,2,2,1,1,2,23,18.2,-27
9,216,52,2018-02-03,22-330,CHI,LAC,-10,1,31:07,6,18,.333,3,6,.500,6,6,1.000,0,9,9,4,1,0,0,5,21,15.3,+5
10,217,53,2018-02-05,22-332,CHI,SAC,-6,1,31:18,9,18,.500,4,8,.500,5,5,1.000,1,2,3,2,1,0,2,2,27,18.9,-12
11,218,54,2018-02-09,22-336,CHI,MIN,1,1,33:06,12,26,.462,1,6,.167,10,11,.909,1,4,5,1,2,0,1,2,35,24.0,+7
12,219,56,2018-02-12,22-339,CHI,ORL,4,1,33:12,7,16,.438,2,4,.500,2,2,1.000,0,7,7,5,1,0,2,2,18,13.4,+16
13,220,57,2018-02-14,22-341,CHI,TOR,-24,1,26:59,5,17,.294,1,4,.250,0,0,,0,2,2,1,1,0,2,2,11,0.6,-30
14,221,58,2018-02-22,22-349,CHI,PHI,-1,1,31:07,7,16,.438,5,7,.714,4,7,.571,0,3,3,4,0,0,2,3,23,13.9,-17
15,222,59,2018-02-24,22-351,CHI,MIN,-18,1,31:44,7,17,.412,0,4,.000,7,8,.875,0,6,6,7,1,1,2,1,21,17.5,-8
16,223,61,2018-02-27,22-354,CHI,CHO,-15,1,34:49,7,19,.368,3,5,.600,4,6,.667,2,2,4,4,0,0,3,2,21,10.7,-20
17,224,62,2018-03-02,22-357,CHI,DAL,8,1,34:28,6,14,.429,1,5,.200,3,3,1.000,0,2,2,6,1,0,2,1,16,12.0,+3
18,225,63,2018-03-05,22-360,CHI,BOS,-16,1,27:05,1,11,.091,0,4,.000,2,4,.500,0,0,0,1,3,0,2,2,4,-3.2,-29
19,226,64,2018-03-07,22-362,CHI,MEM,9,1,33:15,8,14,.571,1,4,.250,4,6,.667,0,2,2,5,1,0,2,1,21,16.3,+19
20,227,65,2018-03-09,22-364,CHI,DET,-16,1,26:49,3,15,.200,0,4,.000,2,3,.667,0,3,3,0,2,0,2,3,8,-2.0,-17
21,228,66,2018-03-11,23-001,CHI,ATL,7,1,28:22,7,16,.438,3,8,.375,4,4,1.000,0,1,1,3,0,1,1,3,21,13.5,-8
22,229,67,2018-03-13,23-003,CHI,LAC,-6,1,26:24,3,13,.231,1,5,.200,3,3,1.000,1,5,6,2,0,0,2,3,10,2.5,-13
23,230,68,2018-03-15,23-005,CHI,MEM,1,1,26:10,4,12,.333,2,7,.286,10,10,1.000,1,3,4,4,1,1,4,4,20,13.7,-6
