,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,23-279,PHI,SAS,-13,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,
1,2,2,1999-11-04,23-281,PHI,PHO,-4,0,21:00,4,5,.800,0,0,,0,0,,1,3,4,0,1,2,0,3,8,8.9,
2,3,3,1999-11-05,23-282,PHI,LAC,-10,0,20:00,4,7,.571,0,0,,1,2,.500,3,4,7,0,0,1,2,2,9,6.5,
3,4,4,1999-11-08,23-285,PHI,SEA,19,0,19:00,6,10,.600,0,0,,0,0,,4,6,10,2,0,1,0,4,12,12.5,
4,5,5,1999-11-10,23-287,PHI,ORL,-5,0,31:00,5,7,.714,0,0,,0,0,,4,8,12,1,0,5,0,5,10,14.5,
5,6,6,1999-11-12,23-289,PHI,CHI,6,1,30:00,5,7,.714,0,0,,0,0,,0,2,2,1,0,3,2,3,10,7.3,
6,7,7,1999-11-14,23-291,PHI,TOR,3,0,7:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,
7,8,8,1999-11-16,23-293,PHI,WAS,22,0,6:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,1,0,-0.6,
8,9,9,1999-11-19,23-296,PHI,POR,-6,0,24:00,3,7,.429,0,0,,0,2,.000,0,8,8,0,1,2,1,4,6,3.7,
9,10,10,1999-11-20,23-297,PHI,NJN,4,0,11:00,2,2,1.000,0,0,,0,2,.000,1,6,7,0,0,0,0,5,4,3.1,
10,11,11,1999-11-22,23-299,PHI,SAS,-3,0,15:00,1,4,.250,0,0,,3,5,.600,2,4,6,0,2,2,0,4,5,6.2,
11,12,12,1999-11-24,23-301,PHI,WAS,-8,0,20:00,4,6,.667,0,0,,3,5,.600,1,2,3,0,0,2,3,2,11,6.5,
12,13,13,1999-11-26,23-303,PHI,CLE,23,1,14:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,1,1,4,4.3,
13,14,14,1999-11-27,23-304,PHI,MIL,3,1,26:00,7,12,.583,0,0,,2,4,.500,6,3,9,1,0,0,1,0,16,14.4,
14,15,15,1999-11-30,23-307,PHI,NYK,4,1,30:00,3,9,.333,0,0,,1,2,.500,5,8,13,1,0,1,1,4,7,6.2,
15,16,16,1999-12-01,23-308,PHI,MIA,-7,1,9:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,2,3,4,0.2,
16,17,17,1999-12-03,23-310,PHI,CLE,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
17,18,18,1999-12-04,23-311,PHI,BOS,3,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,4,4.4,
18,19,19,1999-12-06,23-313,PHI,DEN,-17,0,5:00,1,3,.333,0,0,,1,4,.250,2,1,3,0,0,0,0,1,3,1.4,
19,20,20,1999-12-08,23-315,PHI,HOU,10,0,19:00,2,4,.500,0,0,,0,0,,2,2,4,0,2,1,1,3,4,4.5,
20,21,21,1999-12-10,23-317,PHI,NYK,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
21,22,22,1999-12-11,23-318,PHI,CHH,-22,0,21:00,5,9,.556,0,0,,0,0,,3,4,7,0,0,4,0,2,10,11.0,
