,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,2001-10-30,25-276,NJN,IND,6,1,21:00,2,9,.222,0,0,,1,2,.500,5,3,8,1,0,3,1,4,5,3.7,-1
1,121,2,2001-10-31,25-277,NJN,BOS,3,1,30:00,4,7,.571,0,0,,4,4,1.000,2,10,12,1,0,3,3,4,12,11.3,+3
2,122,3,2001-11-02,25-279,NJN,DET,-14,1,14:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,5,4,2.4,-1
3,123,4,2001-11-03,25-280,NJN,CHH,10,1,28:00,2,6,.333,0,0,,2,4,.500,2,2,4,1,0,2,1,5,6,2.9,+3
4,124,5,2001-11-08,25-285,NJN,SEA,12,1,32:00,11,14,.786,0,0,,7,7,1.000,5,5,10,1,0,2,1,4,29,28.1,+17
5,125,6,2001-11-10,25-287,NJN,CLE,3,1,34:00,4,7,.571,0,0,,1,2,.500,4,6,10,4,0,3,0,2,9,14.0,+5
6,126,7,2001-11-13,25-290,NJN,IND,9,1,24:00,4,9,.444,0,0,,2,2,1.000,3,5,8,2,0,0,2,4,10,6.7,+2
7,127,8,2001-11-16,25-293,NJN,NYK,26,1,26:00,6,7,.857,0,0,,4,5,.800,0,7,7,3,0,1,0,2,16,17.2,+19
8,128,9,2001-11-17,25-294,NJN,PHI,-12,1,33:00,5,9,.556,0,0,,5,7,.714,3,6,9,0,1,2,1,4,15,13.6,-24
9,129,10,2001-11-19,25-296,NJN,DEN,-3,1,22:00,4,8,.500,0,0,,0,0,,1,4,5,2,0,3,0,1,8,9.0,-8
10,130,11,2001-11-21,25-298,NJN,UTA,1,1,32:00,4,9,.444,0,0,,2,2,1.000,3,8,11,1,0,2,6,4,10,4.3,-7
11,131,12,2001-11-22,25-299,NJN,LAC,5,1,22:00,1,6,.167,0,0,,1,2,.500,2,10,12,1,2,1,0,4,3,5.0,+1
12,132,13,2001-11-24,25-301,NJN,SAC,-1,1,35:00,2,8,.250,0,0,,3,4,.750,2,6,8,4,0,3,3,4,7,5.3,-4
13,133,14,2001-11-25,25-302,NJN,GSW,-16,1,19:00,6,9,.667,0,0,,0,0,,2,3,5,2,1,0,0,4,12,11.2,-2
14,134,15,2001-11-27,25-304,NJN,CHI,32,1,31:00,8,17,.471,0,0,,2,4,.500,8,5,13,1,2,3,1,2,18,18.6,+24
15,135,16,2001-12-01,25-308,NJN,BOS,-7,1,29:00,2,5,.400,0,0,,0,2,.000,2,4,6,1,0,3,2,3,4,2.7,+1
16,136,17,2001-12-05,25-312,NJN,PHO,19,1,21:00,7,11,.636,0,0,,1,2,.500,5,3,8,4,0,2,2,1,15,15.9,+18
17,137,18,2001-12-07,25-314,NJN,CLE,12,1,33:00,4,8,.500,0,0,,4,5,.800,3,7,10,4,0,5,1,3,12,15.9,+21
18,138,19,2001-12-08,25-315,NJN,MIL,-16,1,28:00,5,12,.417,0,0,,3,7,.429,2,5,7,1,1,0,0,0,13,9.6,-18
19,139,20,2001-12-11,25-318,NJN,CHI,14,1,23:00,5,7,.714,0,0,,0,2,.000,3,4,7,1,0,2,2,3,10,8.5,-6
20,140,21,2001-12-14,25-321,NJN,MIA,9,1,14:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,4,2.1,+6
21,141,22,2001-12-16,25-323,NJN,NYK,18,1,32:00,4,6,.667,0,0,,4,5,.800,2,3,5,0,1,1,2,3,12,9.8,+19
22,142,23,2001-12-19,25-326,NJN,MIN,5,1,37:00,7,10,.700,0,0,,2,6,.333,2,5,7,1,1,1,1,2,16,13.7,+4
23,143,24,2001-12-21,25-328,NJN,IND,-6,1,19:00,2,7,.286,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,5,2.8,-17
24,144,25,2001-12-22,25-329,NJN,UTA,-14,1,25:00,5,8,.625,0,0,,3,3,1.000,1,2,3,1,1,0,1,3,13,10.2,+2
25,145,26,2001-12-26,25-333,NJN,CLE,2,1,23:00,3,8,.375,0,0,,5,8,.625,1,6,7,0,0,1,1,2,11,6.8,+4
26,146,27,2001-12-27,25-334,NJN,DET,13,1,24:00,4,7,.571,0,0,,0,1,.000,2,2,4,2,1,1,1,2,8,7.6,+4
27,147,28,2001-12-29,25-336,NJN,IND,5,1,34:00,10,16,.625,0,0,,1,3,.333,5,3,8,3,1,2,1,3,21,19.7,+15
28,148,29,2001-12-31,25-338,NJN,WAS,-22,1,20:00,0,1,.000,0,0,,1,4,.250,2,0,2,0,0,0,1,2,1,-1.3,-20
29,149,30,2002-01-02,25-340,NJN,MEM,18,1,11:00,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,1,0,4,9,7.5,+12
30,150,31,2002-01-04,25-342,NJN,ORL,-13,1,29:00,7,13,.538,0,0,,2,2,1.000,6,0,6,0,1,1,4,3,16,10.4,-21
31,151,32,2002-01-05,25-343,NJN,CHH,9,1,21:00,0,1,.000,0,0,,2,2,1.000,1,0,1,4,0,0,1,3,2,2.6,+1
32,152,33,2002-01-08,25-346,NJN,MIA,9,1,25:00,4,6,.667,0,0,,4,4,1.000,0,3,3,0,0,0,0,6,12,7.9,+2
33,153,34,2002-01-10,25-348,NJN,LAC,19,1,22:00,7,8,.875,0,0,,3,4,.750,3,2,5,0,0,0,1,4,17,13.9,+12
34,154,35,2002-01-12,25-350,NJN,ORL,6,1,21:00,2,8,.250,0,0,,0,0,,0,1,1,0,0,2,0,1,4,0.5,0
35,155,36,2002-01-14,25-352,NJN,SAS,2,1,31:00,7,11,.636,0,0,,4,4,1.000,6,4,10,1,2,5,3,3,18,20.5,+11
36,156,37,2002-01-16,25-354,NJN,WAS,44,1,26:00,4,5,.800,0,0,,1,1,1.000,1,4,5,2,0,1,1,2,9,9.3,+33
37,157,38,2002-01-18,25-356,NJN,TOR,-12,1,28:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.8,-3
38,158,39,2002-01-19,25-357,NJN,HOU,9,1,17:00,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,2,2,3,6,3.2,-10
39,159,40,2002-01-21,25-359,NJN,DAL,-8,1,18:00,5,9,.556,0,0,,3,4,.750,5,4,9,0,1,0,2,4,13,10.4,+2
40,160,41,2002-01-22,25-360,NJN,SAS,6,1,33:00,2,7,.286,0,0,,2,2,1.000,5,2,7,2,1,2,0,2,6,9.0,0
41,161,42,2002-01-24,25-362,NJN,HOU,5,1,30:00,5,12,.417,0,0,,1,1,1.000,5,5,10,0,0,2,1,1,11,9.6,-2
42,162,43,2002-01-26,25-364,NJN,MIA,-13,1,16:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,1,4,2,2.4,-14
43,163,44,2002-01-31,26-004,NJN,MIL,25,1,22:00,9,15,.600,0,0,,2,2,1.000,5,6,11,2,0,1,1,4,20,17.9,+17
44,164,45,2002-02-02,26-006,NJN,TOR,7,1,31:00,1,5,.200,0,0,,0,0,,2,4,6,0,0,2,0,3,2,1.7,+11
45,165,46,2002-02-04,26-008,NJN,SAC,34,1,22:00,5,8,.625,0,0,,0,0,,3,3,6,1,0,0,2,4,10,6.5,+13
46,166,47,2002-02-06,26-010,NJN,DAL,-12,1,26:00,3,8,.375,0,0,,0,0,,4,5,9,3,0,0,1,5,6,5.0,-5
47,167,48,2002-02-12,26-016,NJN,ATL,-2,1,26:00,5,7,.714,0,0,,4,4,1.000,5,2,7,1,1,0,1,5,14,13.9,-6
48,168,49,2002-02-14,26-018,NJN,DET,-5,1,21:00,2,7,.286,0,0,,0,2,.000,2,1,3,0,0,0,0,3,4,-0.4,-7
49,169,50,2002-02-15,26-019,NJN,CHI,25,1,20:00,1,4,.250,0,0,,3,4,.750,0,2,2,2,1,2,1,4,5,4.0,+5
50,170,51,2002-02-17,26-021,NJN,DEN,21,1,20:00,7,11,.636,0,0,,0,0,,0,3,3,0,1,3,1,1,14,11.7,+21
51,171,52,2002-02-21,26-025,NJN,WAS,11,1,7:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+2
52,172,53,2002-03-24,26-056,NJN,ATL,14,0,17:00,4,5,.800,0,0,,2,5,.400,1,0,1,1,0,3,1,2,10,8.6,+15
53,173,54,2002-03-26,26-058,NJN,ATL,-26,1,22:00,4,5,.800,0,0,,0,0,,2,4,6,1,1,2,2,1,8,9.4,-8
54,174,55,2002-03-27,26-059,NJN,PHI,8,1,18:00,3,5,.600,0,0,,3,8,.375,2,4,6,1,0,0,0,3,9,6.8,+1
55,175,56,2002-03-30,26-062,NJN,PHI,10,1,26:00,5,7,.714,0,0,,3,4,.750,1,4,5,1,0,5,1,2,13,14.0,+9
56,176,57,2002-03-31,26-063,NJN,MIN,-1,1,24:00,5,6,.833,0,0,,3,3,1.000,1,4,5,2,0,3,0,2,13,15.4,-4
57,177,58,2002-04-03,26-066,NJN,LAL,2,1,30:00,8,15,.533,0,0,,1,5,.200,5,3,8,4,0,0,0,3,17,14.1,+10
58,178,59,2002-04-05,26-068,NJN,ORL,25,1,21:00,1,5,.200,0,0,,2,2,1.000,2,8,10,1,1,1,0,2,4,6.3,+18
59,179,60,2002-04-07,26-070,NJN,BOS,-12,1,21:00,2,7,.286,0,0,,1,2,.500,6,2,8,2,0,2,0,4,5,6.5,+5
60,180,61,2002-04-09,26-072,NJN,WAS,13,1,14:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,5,6,3.7,+18
61,181,62,2002-04-11,26-074,NJN,ORL,2,1,21:00,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,3,0,4,1.3,-9
