,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2001-04-24,25-087,PHI,IND,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
1,7,2,2001-05-06,25-099,PHI,TOR,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,0
2,8,3,2001-05-09,25-102,PHI,TOR,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,9,4,2001-05-11,25-104,PHI,TOR,-24,0,5:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,2.9,-3
4,10,5,2001-05-13,25-106,PHI,TOR,5,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-2
5,11,6,2001-05-16,25-109,PHI,TOR,33,0,10:00,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,1,1,6,6.4,+5
6,12,7,2001-05-18,25-111,PHI,TOR,-12,0,6:00,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,2,6,6.3,+13
7,13,8,2001-05-20,25-113,PHI,TOR,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
8,14,9,2001-05-24,25-117,PHI,MIL,-14,0,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-2
9,15,10,2001-05-26,25-119,PHI,MIL,-6,0,13:00,4,4,1.000,0,0,,2,3,.667,2,2,4,3,0,0,0,0,10,12.5,+1
10,16,11,2001-05-28,25-121,PHI,MIL,6,0,12:00,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,5,3.9,-12
11,17,12,2001-05-30,25-123,PHI,MIL,1,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-2
12,18,13,2001-06-01,25-125,PHI,MIL,-10,0,10:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,4,5.8,+4
13,19,14,2001-06-06,25-130,PHI,LAL,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
14,20,15,2001-06-08,25-132,PHI,LAL,-9,0,16:00,5,9,.556,0,0,,3,4,.750,3,2,5,0,0,0,1,3,13,8.8,-3
15,21,16,2001-06-10,25-134,PHI,LAL,-5,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
16,22,17,2001-06-13,25-137,PHI,LAL,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
17,23,18,2001-06-15,25-139,PHI,LAL,-12,0,3:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,+2
