,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,2000-10-31,24-278,PHI,NYK,29,0,8:00,3,5,.600,0,0,,1,4,.250,0,2,2,0,1,0,0,1,7,4.7,-4
1,58,2,2000-11-01,24-279,PHI,TOR,6,0,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,4,4,0.8,-3
2,59,3,2000-11-03,24-281,PHI,ORL,7,0,10:00,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,1,2,4,3.2,+4
3,60,4,2000-11-09,24-287,PHI,MIN,2,0,11:00,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,0,2,4,3.7,-1
4,61,5,2000-11-11,24-289,PHI,BOS,2,0,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.0,+2
5,62,6,2000-11-15,24-293,PHI,CLE,9,0,6:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,6,4.9,-4
6,63,7,2000-11-17,24-295,PHI,MIA,21,0,7:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.9,+1
7,64,8,2000-12-01,24-309,PHI,CHH,21,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,0
8,65,9,2000-12-02,24-310,PHI,CLE,34,0,18:00,4,5,.800,0,0,,6,8,.750,1,5,6,0,0,3,1,1,14,14.2,+16
9,66,10,2000-12-04,24-312,PHI,DEN,-7,0,18:00,3,4,.750,0,0,,1,2,.500,3,2,5,0,0,1,1,3,7,6.2,-3
10,67,11,2000-12-05,24-313,PHI,LAL,-11,0,16:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.7,-4
11,68,12,2000-12-08,24-316,PHI,POR,13,1,24:00,2,7,.286,0,0,,1,2,.500,3,6,9,0,1,0,2,3,5,2.2,+12
12,69,13,2000-12-09,24-317,PHI,VAN,4,1,27:00,5,6,.833,0,0,,1,2,.500,3,3,6,0,0,1,1,2,11,10.3,-13
13,70,14,2000-12-11,24-319,PHI,MIN,-5,0,21:00,4,9,.444,0,0,,3,4,.750,3,2,5,0,0,1,1,2,11,7.5,-8
14,71,15,2000-12-13,24-321,PHI,WAS,20,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
15,72,16,2000-12-15,24-323,PHI,DAL,-18,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0.8,0
16,73,17,2000-12-16,24-324,PHI,CHI,8,0,21:00,3,7,.429,0,0,,0,0,,6,7,13,0,0,0,0,1,6,8.2,-1
17,74,18,2000-12-20,24-328,PHI,UTA,-2,0,14:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3.2,-5
18,75,19,2000-12-22,24-330,PHI,NYK,-20,0,11:00,3,4,.750,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,7,5.3,+2
19,76,20,2000-12-26,24-334,PHI,UTA,6,0,11:00,3,4,.750,0,0,,0,0,,2,2,4,0,1,1,0,2,6,7.3,+4
20,77,21,2000-12-30,24-338,PHI,SAC,3,0,15:00,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,4,6,3.0,-18
21,78,22,2001-01-03,24-342,PHI,ATL,18,0,16:00,1,2,.500,0,0,,6,8,.750,1,6,7,1,0,0,1,1,8,8.0,+10
22,79,23,2001-01-05,24-344,PHI,SEA,32,0,12:00,6,9,.667,0,0,,0,0,,6,1,7,0,0,1,1,1,12,11.9,+4
23,80,24,2001-01-06,24-345,PHI,CLE,4,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+1
24,81,25,2001-01-09,24-348,PHI,NJN,17,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-2
25,82,26,2001-01-10,24-349,PHI,POR,-18,0,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,-2
26,83,27,2001-01-12,24-351,PHI,WAS,4,0,7:00,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,1,1,5,4.0,+2
27,84,28,2001-01-13,24-352,PHI,SAS,17,0,17:00,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,8,5.9,+4
28,85,29,2001-01-15,24-354,PHI,CHH,5,0,9:00,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,2,0,2,4,3.5,-7
29,86,30,2001-01-17,24-356,PHI,CHI,11,0,5:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,2.8,-1
30,87,31,2001-01-21,24-360,PHI,TOR,-4,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
31,88,32,2001-01-23,24-362,PHI,DAL,16,0,10:00,2,5,.400,0,0,,4,4,1.000,2,2,4,1,1,0,3,1,8,5.6,+11
32,89,33,2001-01-26,24-365,PHI,DET,16,0,7:00,4,4,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,8,7.7,+5
33,90,34,2001-01-28,25-001,PHI,IND,5,0,18:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-1
34,91,35,2001-01-30,25-003,PHI,TOR,-7,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
35,92,36,2001-02-01,25-005,PHI,NYK,7,0,8:00,2,2,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,5,6.4,0
36,93,37,2001-02-02,25-006,PHI,ORL,-6,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
