,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2007-10-31,23-168,SAC,NOH,-14,0,9:34,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,1.9,-10
1,44,2,2007-11-02,23-170,SAC,SAS,-16,0,35:15,4,13,.308,0,5,.000,0,0,,0,3,3,2,1,0,3,0,8,0.8,+2
2,45,3,2007-11-03,23-171,SAC,DAL,-21,0,12:47,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-4
3,46,4,2007-11-06,23-174,SAC,SEA,6,0,27:15,4,10,.400,2,5,.400,3,4,.750,0,3,3,2,3,0,1,0,13,11.5,+9
4,47,5,2007-11-09,23-177,SAC,CLE,-2,0,28:24,4,10,.400,0,0,,2,2,1.000,0,6,6,0,1,0,2,1,10,5.0,+2
5,48,6,2007-11-10,23-178,SAC,MIN,7,0,15:12,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,1,1,8,4.6,-1
6,49,7,2007-11-12,23-180,SAC,UTA,-24,0,14:13,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,3,3,5,1.5,-16
7,50,8,2007-11-14,23-182,SAC,MIN,-5,0,6:38,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,3.6,+1
8,51,9,2007-11-16,23-184,SAC,NYK,5,0,6:48,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+4
9,52,10,2007-11-20,23-188,SAC,PHO,-2,0,5:45,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,0
10,53,11,2007-11-21,23-189,SAC,PHO,-16,0,27:02,2,8,.250,0,4,.000,2,2,1.000,0,1,1,1,1,0,2,2,6,0.4,-2
11,54,12,2007-11-23,23-191,SAC,POR,-3,0,5:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
12,55,13,2007-11-26,23-194,SAC,SAS,13,0,4:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
13,56,14,2007-11-28,23-196,SAC,GSW,-7,0,0:45,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
14,57,15,2007-12-01,23-199,SAC,HOU,8,0,6:51,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-7
15,58,16,2007-12-04,23-202,SAC,UTA,10,0,8:29,0,0,,0,0,,4,4,1.000,0,0,0,0,0,1,0,1,4,4.3,+11
16,59,17,2007-12-07,23-205,SAC,LAC,-10,0,14:21,2,4,.500,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,2,7,2.9,+2
17,60,18,2007-12-08,23-206,SAC,DEN,-4,0,7:26,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-12
18,61,19,2007-12-10,23-208,SAC,MIL,3,0,13:02,2,7,.286,1,4,.250,0,0,,0,0,0,1,1,0,0,1,5,2.2,+6
