,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-12,22-180,SAC,TOR,15,0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
1,2,2,2006-11-16,22-184,SAC,GSW,-12,0,1:23,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
2,3,3,2006-11-19,22-187,SAC,SAS,-9,0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
3,4,4,2006-12-01,22-199,SAC,DAL,-19,0,7:30,1,5,.200,0,1,.000,0,0,,1,1,2,0,2,0,1,1,2,0.5,+7
4,5,5,2006-12-05,22-203,SAC,PHO,-25,0,6:30,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7,-2
5,6,6,2006-12-16,22-214,SAC,PHO,-7,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
6,7,7,2006-12-18,22-216,SAC,DAL,-18,0,4:17,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,3,2.3,+4
7,8,8,2006-12-21,22-219,SAC,WAS,-7,0,5:50,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+1
8,9,9,2006-12-22,22-220,SAC,DEN,5,0,18:03,3,6,.500,0,2,.000,2,2,1.000,1,0,1,0,1,1,1,0,8,6.4,-1
9,10,10,2006-12-27,22-225,SAC,PHI,25,0,11:55,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,-0.2,+4
10,11,11,2006-12-29,22-227,SAC,LAC,-9,0,3:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5
11,12,12,2006-12-30,22-228,SAC,GSW,23,0,30:09,9,13,.692,2,4,.500,1,1,1.000,1,4,5,1,3,1,1,0,21,20.8,+22
12,13,13,2007-01-02,22-231,SAC,NYK,12,0,10:42,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,1.9,-8
13,14,14,2007-01-04,22-233,SAC,LAL,-4,0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
14,15,15,2007-01-06,22-235,SAC,POR,-5,0,5:58,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,2.3,-3
15,16,16,2007-01-09,22-238,SAC,CLE,-10,0,5:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+2
16,17,17,2007-01-12,22-241,SAC,POR,-8,0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,18,18,2007-01-13,22-242,SAC,HOU,-4,0,10:50,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+7
18,19,19,2007-01-15,22-244,SAC,NYK,-5,0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
19,20,20,2007-01-17,22-246,SAC,TOR,-16,0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
20,21,21,2007-01-19,22-248,SAC,BOS,5,0,4:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
21,22,22,2007-01-20,22-249,SAC,DET,-17,0,16:36,3,8,.375,0,1,.000,0,0,,1,0,1,0,0,0,0,2,6,1.5,+4
22,23,23,2007-01-22,22-251,SAC,NJN,1,0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
23,24,24,2007-01-24,22-253,SAC,MIL,8,0,3:11,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,-5
24,25,25,2007-01-27,22-256,SAC,DAL,-2,0,5:45,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,+5
25,26,26,2007-01-31,22-260,SAC,MIN,2,0,5:54,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
