,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,2004-11-04,22-104,CHA,WAS,-7,1,31:00,4,12,.333,0,0,,3,5,.600,0,4,4,3,0,1,7,3,11,-0.8,0
1,140,2,2004-11-06,22-106,CHA,ORL,11,1,33:00,6,14,.429,0,0,,6,11,.545,2,8,10,3,3,0,2,6,18,13.1,+17
2,141,3,2004-11-10,22-110,CHA,MIL,-2,1,33:00,6,14,.429,0,0,,0,0,,1,6,7,3,2,0,2,4,12,7.6,0
3,142,4,2004-11-12,22-112,CHA,BOS,-17,1,24:00,2,11,.182,0,0,,2,2,1.000,2,1,3,1,0,1,5,2,6,-3.6,-11
4,143,5,2004-11-13,22-113,CHA,GSW,-16,1,37:00,9,19,.474,0,1,.000,4,8,.500,5,5,10,1,2,1,2,3,22,15.9,-1
5,144,6,2004-11-16,22-116,CHA,UTA,-2,1,36:00,5,10,.500,0,0,,6,7,.857,2,3,5,2,0,1,5,4,16,8.4,-6
6,145,7,2004-11-18,22-118,CHA,CLE,-17,1,21:00,2,6,.333,0,0,,2,3,.667,1,1,2,3,1,0,4,4,6,0.7,-18
7,146,8,2004-11-20,22-120,CHA,CLE,-16,1,34:00,5,10,.500,0,0,,5,8,.625,5,2,7,2,1,1,4,3,15,10.8,-1
8,147,9,2004-11-21,22-121,CHA,DET,-1,1,16:00,2,4,.500,0,0,,0,2,.000,2,1,3,1,1,1,0,2,4,4.5,-10
9,148,10,2004-11-23,22-123,CHA,DET,2,1,37:00,8,14,.571,0,0,,1,1,1.000,5,3,8,0,2,0,3,2,17,13.0,+3
10,149,11,2004-11-26,22-126,CHA,IND,-5,1,31:00,2,10,.200,0,1,.000,2,2,1.000,3,7,10,1,0,6,5,2,6,3.1,-13
11,150,12,2004-11-27,22-127,CHA,ATL,15,1,29:00,3,6,.500,0,0,,3,3,1.000,1,5,6,2,2,2,1,3,9,10.8,+21
12,151,13,2004-11-30,22-130,CHA,NJN,-13,1,27:00,3,7,.429,0,0,,3,5,.600,1,1,2,1,1,0,2,3,9,4.0,+1
13,152,14,2004-12-12,22-142,CHA,GSW,-12,0,28:00,3,8,.375,0,0,,3,7,.429,4,9,13,4,3,3,5,2,9,10.6,-4
14,153,15,2004-12-14,22-144,CHA,NOH,1,1,41:00,7,15,.467,0,0,,3,5,.600,4,6,10,3,2,0,1,4,17,14.6,+5
15,154,16,2004-12-18,22-148,CHA,HOU,1,1,39:00,3,13,.231,0,1,.000,9,12,.750,1,8,9,3,4,0,4,5,15,9.1,+12
16,155,17,2004-12-21,22-151,CHA,NJN,-3,1,30:00,2,5,.400,0,0,,2,7,.286,3,0,3,1,1,3,3,5,6,2.2,-17
17,156,18,2004-12-22,22-152,CHA,HOU,3,1,24:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,4,2,2,2,0.9,-1
18,157,19,2004-12-26,22-156,CHA,NYK,-9,1,36:00,5,9,.556,0,0,,1,2,.500,5,9,14,2,2,1,2,3,11,13.4,-6
19,158,20,2004-12-27,22-157,CHA,WAS,-19,1,27:00,6,11,.545,1,2,.500,1,4,.250,0,3,3,4,2,1,0,4,14,12.3,-3
20,159,21,2004-12-29,22-159,CHA,IND,-3,1,37:00,5,11,.455,0,1,.000,0,0,,1,3,4,0,2,2,5,0,10,4.3,0
21,160,22,2004-12-31,22-161,CHA,SEA,-6,1,34:00,7,12,.583,1,1,1.000,0,0,,3,2,5,1,4,3,5,3,15,12.7,+3
22,161,23,2005-01-01,22-162,CHA,MIA,-23,1,21:00,2,5,.400,0,0,,0,0,,1,2,3,0,2,0,2,2,4,1.8,-12
23,162,24,2005-01-03,22-164,CHA,CLE,-11,1,14:00,1,5,.200,0,0,,0,2,.000,0,0,0,0,1,0,1,5,2,-3.9,-6
24,163,25,2005-01-05,22-166,CHA,MIN,18,1,36:00,7,10,.700,1,2,.500,6,8,.750,3,9,12,1,5,2,1,2,21,26.1,+15
