,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,545,1,2010-10-27,28-096,CHA,DAL,-15,1,43:14,5,14,.357,0,1,.000,6,6,1.000,1,8,9,3,3,0,5,4,16,9.8,-16
1,546,2,2010-10-29,28-098,CHA,IND,-3,1,40:51,8,13,.615,1,1,1.000,12,18,.667,1,5,6,2,1,1,4,1,29,21.6,-6
2,547,3,2010-10-30,28-099,CHA,MIL,-10,1,42:41,3,9,.333,0,1,.000,5,6,.833,0,3,3,1,0,0,6,4,11,-0.5,-11
3,548,4,2010-11-03,28-103,CHA,NJN,2,1,35:19,6,11,.545,0,2,.000,8,8,1.000,3,8,11,1,0,0,3,2,20,16.1,+15
4,549,5,2010-11-05,28-105,CHA,DET,-7,1,36:59,6,9,.667,0,0,,1,2,.500,0,5,5,4,1,1,3,1,13,11.3,-7
5,550,6,2010-11-06,28-106,CHA,ORL,-3,1,42:38,9,15,.600,4,4,1.000,3,4,.750,0,14,14,2,0,0,0,0,25,23.3,-7
6,551,7,2010-11-08,28-108,CHA,SAS,-4,1,32:13,2,11,.182,1,3,.333,2,2,1.000,0,3,3,0,2,2,1,0,7,3.4,-6
7,552,8,2010-11-10,28-110,CHA,TOR,5,1,43:38,6,14,.429,0,2,.000,7,10,.700,2,12,14,5,1,4,2,4,19,19.1,+12
8,553,9,2010-11-12,28-112,CHA,WAS,8,1,40:23,9,15,.600,1,1,1.000,6,8,.750,6,8,14,1,2,2,1,4,25,25.4,+15
9,554,10,2010-11-13,28-113,CHA,UTA,-1,1,38:50,4,11,.364,2,4,.500,3,6,.500,1,7,8,3,2,2,0,2,13,13.2,+2
10,555,11,2010-11-15,28-115,CHA,MIN,3,1,40:06,4,10,.400,1,3,.333,17,19,.895,0,4,4,5,2,1,3,6,26,21.8,+7
11,556,12,2010-11-19,28-119,CHA,MIA,-8,1,32:13,2,9,.222,0,1,.000,2,2,1.000,1,8,9,2,1,0,4,6,6,-0.4,+1
12,557,13,2010-11-20,28-120,CHA,PHO,18,1,23:39,6,11,.545,0,1,.000,2,3,.667,1,3,4,2,0,0,4,4,14,5.7,-2
13,558,14,2010-11-23,28-123,CHA,NYK,-3,1,40:37,8,15,.533,0,1,.000,4,6,.667,4,4,8,3,1,1,4,3,20,14.5,-2
14,559,15,2010-11-24,28-124,CHA,NYK,-4,1,40:03,4,10,.400,0,1,.000,0,0,,2,6,8,4,2,2,3,3,8,7.8,+5
15,560,16,2010-11-26,28-126,CHA,HOU,10,1,38:38,6,21,.286,2,7,.286,7,8,.875,1,13,14,4,3,2,3,4,21,15.5,+10
16,561,17,2010-11-27,28-127,CHA,MIL,-3,1,42:29,6,12,.500,0,3,.000,7,8,.875,0,5,5,4,0,0,3,4,19,12.3,0
17,562,18,2010-12-01,28-131,CHA,NOH,-16,1,41:39,6,13,.462,1,3,.333,5,6,.833,0,5,5,0,2,0,1,1,18,13.0,-17
18,563,19,2010-12-03,28-133,CHA,NJN,7,1,40:44,5,14,.357,1,2,.500,1,4,.250,3,10,13,0,0,5,4,5,12,5.6,+10
19,564,20,2010-12-04,28-134,CHA,PHI,-18,1,36:38,3,10,.300,0,1,.000,2,4,.500,0,5,5,1,1,0,1,3,8,2.4,-26
20,565,21,2010-12-07,28-137,CHA,DEN,2,1,40:56,7,17,.412,1,2,.500,5,11,.455,1,8,9,5,2,0,2,2,20,14.3,+3
