,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,264,1,2006-11-01,24-101,CHA,IND,-7,1,13:54,4,4,1.000,0,0,,1,7,.143,0,2,2,2,1,0,1,0,9,7.4,+11
1,265,2,2006-11-03,24-103,CHA,MEM,-13,1,42:27,5,11,.455,0,1,.000,2,6,.333,1,6,7,1,3,1,4,3,12,6.4,-18
2,266,3,2006-11-04,24-104,CHA,CLE,4,1,27:49,3,5,.600,1,1,1.000,0,0,,1,3,4,1,1,2,2,6,7,5.0,+3
3,267,4,2006-11-08,24-108,CHA,BOS,-2,1,33:12,4,9,.444,0,0,,2,2,1.000,3,0,3,1,0,0,0,3,10,6.9,+6
4,268,5,2006-11-10,24-110,CHA,SEA,-14,1,35:40,5,10,.500,1,3,.333,3,3,1.000,3,2,5,1,2,0,1,0,14,13.4,-19
5,269,6,2006-11-12,24-112,CHA,DEN,-7,1,38:00,7,12,.583,0,1,.000,6,8,.750,2,5,7,4,1,1,3,3,20,16.8,0
6,270,7,2006-11-14,24-114,CHA,NOK,-9,1,23:43,0,5,.000,0,0,,1,2,.500,0,1,1,2,0,0,2,2,1,-4.0,-3
7,271,8,2006-11-15,24-115,CHA,SAS,3,1,42:15,3,9,.333,0,1,.000,3,4,.750,1,2,3,1,2,1,1,4,9,5.6,+6
8,272,9,2006-11-18,24-118,CHA,ORL,-14,1,39:14,1,10,.100,0,6,.000,4,4,1.000,0,6,6,4,4,0,4,1,6,3.6,-12
9,273,10,2006-11-20,24-120,CHA,DAL,-8,1,40:53,9,14,.643,0,1,.000,3,4,.750,1,5,6,5,0,0,3,3,21,15.9,-4
10,274,11,2006-11-22,24-122,CHA,BOS,9,1,38:41,6,13,.462,2,3,.667,0,0,,1,5,6,2,2,0,3,3,14,8.7,+5
11,275,12,2006-11-24,24-124,CHA,DET,-9,1,40:22,2,14,.143,0,2,.000,8,10,.800,1,7,8,6,4,0,3,2,12,9.4,-11
12,276,13,2006-11-25,24-125,CHA,MIA,-9,1,39:20,4,9,.444,0,0,,6,9,.667,4,7,11,0,1,0,1,5,14,11.0,-11
13,277,14,2006-11-28,24-128,CHA,NJN,4,1,29:41,5,10,.500,0,0,,2,2,1.000,1,4,5,1,1,0,3,5,12,5.6,-5
14,278,15,2006-11-29,24-129,CHA,ATL,-9,1,11:36,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,-0.6,-13
15,279,16,2006-12-01,24-131,CHA,WAS,-12,1,36:48,5,9,.556,0,0,,2,4,.500,0,5,5,2,2,0,3,4,12,7.2,-5
16,280,17,2006-12-03,24-133,CHA,DET,8,1,35:00,4,10,.400,0,2,.000,0,4,.000,2,8,10,0,1,0,1,3,8,3.6,0
17,281,18,2006-12-06,24-136,CHA,SAS,-20,1,32:21,5,9,.556,0,2,.000,5,8,.625,2,5,7,2,1,1,2,3,15,12.3,-15
18,282,19,2006-12-08,24-138,CHA,HOU,-30,1,19:28,0,5,.000,0,1,.000,2,4,.500,1,1,2,0,1,0,4,0,2,-4.3,-26
19,283,20,2006-12-10,24-140,CHA,PHO,-30,1,31:49,2,9,.222,0,2,.000,2,2,1.000,1,4,5,2,0,1,0,1,6,4.1,-27
20,284,21,2006-12-13,24-143,CHA,CLE,-3,1,37:38,6,8,.750,2,2,1.000,0,2,.000,0,0,0,0,1,1,0,2,14,10.9,-5
21,285,22,2006-12-14,24-144,CHA,ORL,10,1,33:50,4,12,.333,0,3,.000,4,4,1.000,0,4,4,0,6,0,3,3,12,8.2,+1
22,286,23,2006-12-16,24-146,CHA,BOS,-6,1,41:35,11,19,.579,0,2,.000,9,10,.900,3,3,6,2,1,3,2,2,31,26.4,-18
23,287,24,2006-12-20,24-150,CHA,NYK,-2,1,48:42,11,21,.524,2,5,.400,4,5,.800,1,5,6,2,5,1,3,4,28,22.0,-3
24,288,25,2006-12-22,24-152,CHA,UTA,12,1,38:52,6,9,.667,0,2,.000,0,1,.000,1,6,7,3,5,1,1,4,12,15.4,+9
25,289,26,2006-12-23,24-153,CHA,CHI,-39,1,24:25,3,9,.333,0,0,,0,0,,1,5,6,1,0,2,4,1,6,0.8,-18
26,290,27,2006-12-26,24-156,CHA,DAL,-13,1,35:24,7,13,.538,0,1,.000,2,4,.500,3,3,6,1,1,1,3,3,16,10.1,-10
27,291,28,2006-12-27,24-157,CHA,WAS,-7,1,41:39,15,27,.556,0,2,.000,10,11,.909,6,8,14,0,6,4,2,3,40,38.9,-10
28,292,29,2006-12-29,24-159,CHA,LAL,9,1,46:33,11,20,.550,0,0,,6,8,.750,4,4,8,2,2,1,3,6,28,20.3,-1
29,293,30,2006-12-30,24-160,CHA,IND,11,1,18:59,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,2,2,4,6,4.9,+7
30,294,31,2007-01-19,24-180,CHA,ATL,21,1,30:42,6,12,.500,2,3,.667,4,10,.400,6,9,15,3,3,1,3,3,18,18.1,+13
31,295,32,2007-01-20,24-181,CHA,ATL,19,1,33:22,4,7,.571,0,0,,4,8,.500,0,3,3,4,2,0,1,3,12,10.6,+20
32,296,33,2007-01-22,24-183,CHA,TOR,-21,1,36:03,8,14,.571,0,2,.000,3,5,.600,4,5,9,3,1,1,2,3,19,16.5,-10
33,297,34,2007-01-24,24-185,CHA,DET,-11,1,40:31,11,22,.500,2,2,1.000,5,9,.556,6,5,11,1,1,0,4,2,29,19.0,-6
34,298,35,2007-01-26,24-187,CHA,LAL,9,1,43:17,7,15,.467,0,1,.000,4,5,.800,3,6,9,4,3,1,1,4,18,17.7,+11
35,299,36,2007-01-27,24-188,CHA,GSW,-26,1,27:57,6,10,.600,0,1,.000,7,9,.778,1,4,5,2,2,0,1,3,19,16.7,-23
36,300,37,2007-01-29,24-190,CHA,DEN,4,1,39:25,9,17,.529,0,1,.000,7,8,.875,4,9,13,3,2,2,3,4,25,22.7,+3
37,301,38,2007-01-31,24-192,CHA,NYK,17,1,45:53,14,22,.636,3,5,.600,11,17,.647,2,6,8,3,1,3,4,3,42,33.0,+10
38,302,39,2007-02-02,24-194,CHA,CLE,-20,1,30:51,5,11,.455,1,4,.250,5,10,.500,1,5,6,0,3,0,4,2,16,8.7,-9
39,303,40,2007-02-03,24-195,CHA,GSW,8,1,46:34,8,15,.533,0,2,.000,5,9,.556,2,14,16,6,2,3,2,2,21,23.2,+10
40,304,41,2007-02-05,24-197,CHA,MIA,-20,1,37:10,7,14,.500,2,4,.500,3,5,.600,0,2,2,4,3,1,3,5,19,13.3,-20
41,305,42,2007-02-07,24-199,CHA,PHI,-9,1,30:23,5,16,.313,0,0,,6,8,.750,4,4,8,2,4,0,2,3,16,12.2,-23
