,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,469,1,2009-10-28,27-097,CHA,BOS,-33,1,37:48,3,9,.333,0,1,.000,4,8,.500,2,10,12,0,2,0,4,2,10,4.9,-33
1,470,2,2009-10-30,27-099,CHA,NYK,2,1,53:08,4,20,.200,0,3,.000,10,11,.909,3,12,15,0,1,2,4,2,18,8.5,+4
2,471,3,2009-10-31,27-100,CHA,CLE,-11,1,35:34,4,11,.364,0,0,,3,4,.750,2,7,9,0,2,0,3,2,11,6.2,-20
3,472,4,2009-11-02,27-102,CHA,NJN,11,1,44:30,7,14,.500,0,1,.000,10,13,.769,7,13,20,0,4,1,2,2,24,26.5,+15
4,473,5,2009-11-06,27-106,CHA,ATL,20,1,36:01,3,14,.214,0,1,.000,5,5,1.000,2,16,18,2,1,1,4,1,11,7.3,+26
5,474,6,2009-11-07,27-107,CHA,CHI,-3,1,45:12,5,13,.385,1,3,.333,1,2,.500,1,8,9,1,2,0,2,3,12,7.1,+3
6,475,7,2009-11-10,27-110,CHA,ORL,-12,1,41:10,5,12,.417,0,0,,3,4,.750,3,6,9,1,3,0,3,3,13,9.6,-8
7,476,8,2009-11-11,27-111,CHA,DET,-23,1,39:43,5,10,.500,0,1,.000,2,5,.400,1,5,6,2,0,0,2,1,12,7.0,-34
8,477,9,2009-11-14,27-114,CHA,POR,-6,1,39:00,4,10,.400,0,1,.000,4,6,.667,3,5,8,1,1,0,3,3,12,6.9,0
9,478,10,2009-11-16,27-116,CHA,ORL,-6,1,46:27,2,5,.400,1,1,1.000,6,8,.750,1,8,9,3,0,0,1,5,11,9.7,-10
10,479,11,2009-11-18,27-118,CHA,PHI,-2,1,45:15,3,7,.429,1,2,.500,4,6,.667,3,9,12,1,3,1,4,2,11,10.9,-1
11,480,12,2009-11-20,27-120,CHA,MIL,-7,1,46:02,7,12,.583,0,2,.000,8,12,.667,0,10,10,4,2,1,1,2,22,21.5,-5
12,481,13,2009-11-22,27-122,CHA,IND,16,1,29:12,3,9,.333,0,1,.000,5,6,.833,0,11,11,1,3,1,3,3,11,9.0,+14
13,482,14,2009-11-25,27-125,CHA,TOR,35,1,34:36,10,20,.500,0,4,.000,11,12,.917,2,11,13,3,2,2,1,1,31,29.4,+27
14,483,15,2009-11-27,27-127,CHA,CLE,7,1,40:29,9,14,.643,3,7,.429,10,14,.714,3,11,14,1,3,0,2,1,31,29.9,+2
15,484,16,2009-11-28,27-128,CHA,WAS,16,1,35:22,6,12,.500,2,2,1.000,0,0,,4,10,14,0,0,1,3,2,14,10.7,+22
16,485,17,2009-12-01,27-131,CHA,BOS,-18,1,27:35,1,6,.167,0,0,,3,4,.750,1,7,8,2,0,1,2,2,5,2.9,-3
17,486,18,2009-12-04,27-134,CHA,NJN,-6,1,41:33,5,8,.625,0,0,,3,3,1.000,3,17,20,5,0,2,3,1,13,18.1,+3
18,487,19,2009-12-05,27-135,CHA,PHI,1,1,45:39,9,18,.500,1,2,.500,5,6,.833,1,13,14,4,3,1,2,5,24,21.7,0
19,488,20,2009-12-08,27-138,CHA,DEN,12,1,44:25,8,16,.500,1,2,.500,8,11,.727,5,11,16,1,1,1,2,4,25,21.4,+14
20,489,21,2009-12-11,27-141,CHA,SAS,-19,1,36:21,6,9,.667,0,0,,6,10,.600,0,6,6,2,2,0,2,3,18,14.5,-10
21,490,22,2009-12-12,27-142,CHA,DAL,-1,1,50:33,6,14,.429,2,4,.500,9,12,.750,4,12,16,2,0,1,5,5,23,15.9,+4
22,491,23,2009-12-15,27-145,CHA,NYK,7,1,38:21,8,14,.571,0,0,,5,8,.625,3,5,8,5,4,0,3,4,21,19.7,+10
23,492,24,2009-12-16,27-146,CHA,IND,-3,1,43:33,10,18,.556,0,3,.000,9,13,.692,1,11,12,1,4,1,5,4,29,21.6,-1
24,493,25,2009-12-19,27-149,CHA,UTA,-8,1,45:07,10,16,.625,0,1,.000,10,13,.769,2,11,13,5,2,1,4,4,30,26.9,-6
25,494,26,2009-12-22,27-152,CHA,DET,12,1,42:38,10,18,.556,4,6,.667,5,6,.833,1,11,12,3,2,4,4,1,29,26.5,+7
26,495,27,2009-12-26,27-156,CHA,OKC,-7,1,45:04,3,9,.333,1,2,.500,6,10,.600,1,5,6,2,1,2,0,2,13,11.5,-7
27,496,28,2009-12-28,27-158,CHA,MIL,10,1,43:11,7,13,.538,0,1,.000,7,9,.778,2,12,14,4,1,1,1,3,21,21.2,+9
28,497,29,2009-12-30,27-160,CHA,TOR,-4,1,43:59,7,13,.538,0,1,.000,1,1,1.000,5,11,16,2,1,0,4,5,15,11.9,-1
29,498,30,2010-01-02,27-163,CHA,MIA,10,1,45:25,3,11,.273,0,2,.000,9,11,.818,1,7,8,3,0,3,2,2,15,11.9,+6
30,499,31,2010-01-03,27-164,CHA,CLE,3,1,42:07,5,10,.500,1,3,.333,8,8,1.000,1,11,12,0,2,1,5,2,19,14.9,-3
