,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,2002-10-29,20-098,SAC,CLE,27,0,22:00,5,8,.625,1,1,1.000,4,5,.800,1,2,3,1,3,1,3,4,15,12.1,+13
1,56,2,2002-10-31,20-100,SAC,POR,28,0,18:00,5,13,.385,0,0,,1,1,1.000,2,8,10,0,0,1,0,2,11,7.6,+10
2,57,3,2002-11-02,20-102,SAC,MEM,17,0,21:00,4,8,.500,0,0,,2,2,1.000,0,4,4,3,1,0,1,2,10,8.5,+8
3,58,4,2002-11-03,20-103,SAC,MIA,-10,0,22:00,2,7,.286,0,1,.000,2,3,.667,0,4,4,1,0,0,0,2,6,2.6,-5
4,59,5,2002-11-05,20-105,SAC,ORL,-4,0,23:00,2,6,.333,0,0,,3,6,.500,2,2,4,0,0,0,3,4,7,-0.2,-9
5,60,6,2002-11-06,20-106,SAC,NYK,-7,0,11:00,3,3,1.000,0,0,,1,2,.500,0,4,4,0,0,1,1,2,7,5.8,0
6,61,7,2002-11-08,20-108,SAC,MEM,8,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4
7,62,8,2002-11-10,20-110,SAC,ATL,8,0,4:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,1,1,0,-0.9,+1
8,63,9,2002-11-15,20-115,SAC,SEA,-14,0,19:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,4,4,0.7,+6
9,64,10,2002-11-19,20-119,SAC,CHI,13,0,6:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,3,0,4,1.0,-7
10,65,11,2002-11-22,20-122,SAC,PHO,17,0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
11,66,12,2002-11-23,20-123,SAC,POR,1,0,15:00,3,7,.429,0,0,,2,2,1.000,0,3,3,1,2,1,0,2,8,7.8,+8
12,67,13,2002-11-26,20-126,SAC,CLE,6,0,26:00,6,8,.750,0,0,,3,3,1.000,2,6,8,3,0,1,2,2,15,15.0,+10
13,68,14,2002-11-27,20-127,SAC,MIN,-16,0,22:00,2,5,.400,0,0,,1,6,.167,1,3,4,0,0,0,0,4,5,0.3,0
14,69,15,2002-11-29,20-129,SAC,LAC,13,1,34:00,5,10,.500,0,0,,3,8,.375,4,6,10,0,3,1,4,4,13,8.7,-5
15,70,16,2002-12-01,20-131,SAC,HOU,19,1,33:00,10,11,.909,0,0,,1,2,.500,4,4,8,4,1,1,1,1,21,24.0,+23
16,71,17,2002-12-03,20-133,SAC,MIN,12,1,28:00,5,7,.714,0,0,,0,0,,2,5,7,1,1,0,3,0,10,8.7,+2
17,72,18,2002-12-04,20-134,SAC,DEN,2,1,24:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,2,2,3,2,-0.9,-6
18,73,19,2002-12-06,20-136,SAC,DEN,21,1,29:00,3,5,.600,0,0,,0,2,.000,1,4,5,1,1,1,3,4,6,2.6,-1
19,74,20,2002-12-08,20-138,SAC,SAS,24,1,21:00,0,2,.000,0,0,,0,0,,0,2,2,2,3,0,0,1,0,3.2,+5
20,75,21,2002-12-10,20-140,SAC,HOU,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
21,76,22,2002-12-15,20-145,SAC,NOH,15,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
22,77,23,2002-12-17,20-147,SAC,PHO,9,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
23,78,24,2002-12-22,20-152,SAC,GSW,15,0,5:00,1,2,.500,0,0,,1,4,.250,1,0,1,0,0,0,1,0,3,0.5,-11
24,79,25,2003-01-04,20-165,SAC,DEN,11,0,6:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,1,0,2,3,3.1,-6
25,80,26,2003-01-05,20-166,SAC,MIA,26,0,8:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,1,0,3,1.9,+3
26,81,27,2003-01-07,20-168,SAC,MIL,25,0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1,+3
27,82,28,2003-01-09,20-170,SAC,NJN,36,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,-3
28,83,29,2003-01-15,20-176,SAC,DAL,29,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+6
29,84,30,2003-01-20,20-181,SAC,GSW,22,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,0
30,85,31,2003-01-28,20-189,SAC,UTA,-10,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8
31,86,32,2003-01-30,20-191,SAC,SEA,18,0,9:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.9,-4
32,87,33,2003-01-31,20-192,SAC,LAL,-11,0,18:00,6,10,.600,0,0,,1,2,.500,4,1,5,0,0,1,1,4,13,9.2,-1
33,88,34,2003-02-02,20-194,SAC,HOU,-16,0,18:00,3,9,.333,0,1,.000,4,4,1.000,2,4,6,0,0,1,2,3,10,5.0,+11
34,89,35,2003-02-05,20-197,SAC,NOH,-24,0,16:00,1,5,.200,0,0,,0,0,,1,1,2,0,2,0,1,2,2,0.1,+1
35,90,36,2003-02-11,20-203,SAC,WAS,19,1,13:00,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,3,6,3.1,-4
36,91,37,2003-02-20,20-212,SAC,BOS,22,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
37,92,38,2003-03-09,20-229,SAC,IND,19,0,4:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,0,2,0.9,-2
38,93,39,2003-03-13,20-233,SAC,PHO,-25,0,7:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,1,0,0,-1.5,-8
39,94,40,2003-03-14,20-234,SAC,TOR,35,0,9:00,3,4,.750,0,0,,2,2,1.000,0,1,1,1,1,0,2,0,8,6.4,+7
40,95,41,2003-03-18,20-238,SAC,GSW,26,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+3
41,96,42,2003-03-27,20-247,SAC,LAC,10,0,11:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-22
42,97,43,2003-03-29,20-249,SAC,CHI,15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
43,98,44,2003-04-06,20-257,SAC,PHI,16,0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,-3
44,99,45,2003-04-08,20-259,SAC,SEA,22,0,5:00,3,3,1.000,0,0,,1,4,.250,1,3,4,0,0,0,0,1,7,6.1,+3
45,100,46,2003-04-10,20-261,SAC,LAL,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
46,101,47,2003-04-16,20-267,SAC,UTA,11,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,0,2,3.3,+8
