,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,674,1,2012-11-03,30-103,BRK,TOR,7,1,30:00,4,8,.500,1,3,.333,1,2,.500,0,6,6,4,2,0,2,3,10,9.0,-2
1,675,8,2012-11-18,30-118,BRK,SAC,9,1,24:30,2,3,.667,0,1,.000,0,0,,0,1,1,3,1,0,4,2,4,1.3,-11
2,676,9,2012-11-20,30-120,BRK,LAL,-5,1,29:10,2,7,.286,0,3,.000,3,4,.750,2,3,5,2,5,3,2,4,7,9.7,+1
3,677,11,2012-11-23,30-123,BRK,LAC,10,1,37:44,3,6,.500,1,2,.500,1,4,.250,1,3,4,3,2,0,2,2,8,6.7,+6
4,678,12,2012-11-25,30-125,BRK,POR,13,1,27:10,1,8,.125,0,3,.000,0,0,,0,1,1,0,1,0,0,1,2,-2.3,+7
5,679,13,2012-11-26,30-126,BRK,NYK,7,1,41:52,6,13,.462,2,5,.400,2,4,.500,1,4,5,2,2,2,0,4,16,13.6,-3
6,680,14,2012-11-28,30-128,BRK,BOS,12,1,17:33,2,10,.200,1,4,.250,0,0,,1,1,2,3,3,0,2,2,5,2.1,+3
7,681,15,2012-11-30,30-130,BRK,ORL,12,1,32:27,7,9,.778,5,6,.833,1,2,.500,0,4,4,3,0,1,0,1,20,19.7,+17
8,682,16,2012-12-01,30-131,BRK,MIA,-13,1,37:40,5,11,.455,1,6,.167,2,4,.500,1,8,9,2,1,0,4,4,13,6.4,-10
9,683,17,2012-12-04,30-134,BRK,OKC,-6,1,37:10,4,11,.364,4,7,.571,2,2,1.000,2,5,7,3,2,0,1,4,14,12.3,-2
10,684,18,2012-12-07,30-137,BRK,GSW,-7,1,37:17,3,8,.375,1,3,.333,1,2,.500,1,5,6,4,1,2,4,0,8,6.6,0
11,685,19,2012-12-09,30-139,BRK,MIL,-9,1,40:36,6,12,.500,0,3,.000,4,6,.667,3,13,16,3,1,1,2,2,16,16.2,-4
12,686,20,2012-12-11,30-141,BRK,NYK,-3,1,42:58,5,8,.625,0,2,.000,7,8,.875,1,3,4,4,1,0,3,4,17,13.8,-4
13,687,21,2012-12-12,30-142,BRK,TOR,6,1,25:18,2,5,.400,0,0,,5,11,.455,0,1,1,3,1,0,2,0,9,5.3,-4
14,688,22,2012-12-14,30-144,BRK,DET,2,1,50:04,9,15,.600,3,6,.500,4,4,1.000,2,8,10,1,2,2,3,2,25,22.2,+11
15,689,23,2012-12-15,30-145,BRK,CHI,-1,1,38:18,2,6,.333,2,4,.500,0,0,,1,8,9,2,0,4,1,2,6,8.1,+8
16,690,24,2012-12-18,30-148,BRK,UTA,-2,1,33:07,5,10,.500,1,2,.500,0,1,.000,0,3,3,3,1,0,2,1,11,7.2,-12
17,691,25,2012-12-19,30-149,BRK,NYK,-14,1,37:14,2,7,.286,1,3,.333,1,2,.500,1,4,5,1,0,0,0,3,6,2.9,-23
18,692,26,2012-12-23,30-153,BRK,PHI,3,1,36:59,3,7,.429,1,2,.500,7,8,.875,1,8,9,6,2,0,2,0,14,17.2,-2
19,693,27,2012-12-25,30-155,BRK,BOS,-17,1,27:47,4,7,.571,0,1,.000,7,11,.636,1,5,6,1,3,0,3,3,15,11.8,-16
20,694,28,2012-12-26,30-156,BRK,MIL,-15,1,33:56,2,8,.250,0,2,.000,4,4,1.000,3,9,12,8,2,1,2,3,8,13.1,-9
21,695,29,2012-12-28,30-158,BRK,CHA,16,1,24:00,0,3,.000,0,1,.000,0,2,.000,0,5,5,6,1,1,2,2,0,1.7,+28
