,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-30,19-099,SAC,SEA,6,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+2
1,2,2,2001-11-03,19-103,SAC,DEN,12,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2,3,3,2001-11-04,19-104,SAC,SAS,20,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1
3,4,4,2001-11-06,19-106,SAC,CLE,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
4,5,5,2001-11-16,19-116,SAC,CHI,34,0,13:00,1,6,.167,0,1,.000,0,2,.000,0,0,0,1,2,0,0,2,2,-0.7,+8
5,6,6,2001-11-19,19-119,SAC,HOU,36,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+10
6,7,7,2001-11-29,19-129,SAC,DAL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
7,8,8,2001-12-04,19-134,SAC,PHI,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
8,9,9,2001-12-11,19-141,SAC,ORL,12,0,11:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,1,5,5.2,+6
9,10,10,2001-12-12,19-142,SAC,PHO,-26,0,22:00,4,8,.500,0,1,.000,1,2,.500,4,2,6,1,2,1,1,0,9,10.4,-11
10,11,11,2001-12-14,19-144,SAC,MIN,-20,0,6:00,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,3,0,-2.7,-1
11,12,12,2001-12-16,19-146,SAC,MEM,17,0,25:00,9,16,.563,0,2,.000,2,2,1.000,7,2,9,1,3,0,1,5,20,18.6,-4
12,13,13,2001-12-19,19-149,SAC,SEA,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
13,14,14,2001-12-22,19-152,SAC,LAC,-16,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
14,15,15,2001-12-23,19-153,SAC,PHO,32,0,8:00,3,5,.600,0,1,.000,2,4,.500,1,1,2,0,1,0,0,2,8,6.1,+2
15,16,16,2001-12-26,19-156,SAC,POR,15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
16,17,17,2001-12-28,19-158,SAC,MIN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
