,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,743,1,2013-10-30,31-099,BOS,TOR,-6,1,39:52,1,1,1.000,0,0,,1,4,.250,0,3,3,2,4,0,5,2,3,2.0,-1
1,744,2,2013-11-01,31-101,BOS,MIL,-7,1,36:01,5,9,.556,2,5,.400,2,7,.286,0,6,6,4,1,0,4,2,14,8.5,0
2,745,3,2013-11-03,31-103,BOS,DET,-10,1,36:28,2,6,.333,1,3,.333,0,0,,0,1,1,2,4,0,2,2,5,4.5,-6
3,746,4,2013-11-04,31-104,BOS,MEM,-7,1,27:33,0,0,,0,0,,0,0,,0,3,3,3,2,0,3,2,0,1.2,-11
4,747,5,2013-11-06,31-106,BOS,UTA,10,0,23:00,3,5,.600,2,2,1.000,1,4,.250,0,9,9,3,1,0,3,2,9,7.5,+16
5,748,6,2013-11-08,31-108,BOS,ORL,2,0,19:52,1,3,.333,0,2,.000,0,0,,0,6,6,3,1,0,2,5,2,1.2,-13
6,749,7,2013-11-09,31-109,BOS,MIA,1,0,30:52,3,5,.600,0,1,.000,0,0,,2,4,6,7,0,0,3,3,6,7.0,-1
7,750,8,2013-11-11,31-111,BOS,ORL,15,0,19:25,0,1,.000,0,0,,1,2,.500,0,2,2,5,3,0,1,0,1,6.0,+20
8,751,9,2013-11-13,31-113,BOS,CHA,-6,0,32:13,4,7,.571,2,3,.667,0,0,,2,6,8,2,2,0,2,1,10,10.9,-4
9,752,10,2013-11-15,31-115,BOS,POR,-13,0,25:56,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,4,0,2,2,7,9.0,+3
10,753,11,2013-11-16,31-116,BOS,MIN,-18,0,17:18,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,2,2,0.5,-18
11,754,12,2013-11-19,31-119,BOS,HOU,-24,0,10:41,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-13
