,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2016-10-25,21-084,NYK,CLE,-29,1,32:48,5,13,.385,3,5,.600,3,6,.500,4,3,7,0,1,2,2,5,16,9.8,-21
1,74,2,2016-10-29,21-088,NYK,MEM,7,1,36:22,7,11,.636,1,4,.250,6,8,.750,0,5,5,2,0,1,0,5,21,16.9,+14
2,75,3,2016-11-01,21-091,NYK,DET,-13,1,29:47,7,18,.389,2,7,.286,2,2,1.000,2,4,6,1,0,1,0,2,18,11.4,-14
3,76,4,2016-11-02,21-092,NYK,HOU,-19,1,27:55,0,4,.000,0,0,,3,4,.750,2,6,8,0,1,2,1,4,3,2.8,-6
4,77,5,2016-11-04,21-094,NYK,CHI,13,1,32:59,10,15,.667,4,7,.571,3,5,.600,2,3,5,1,0,0,0,5,27,20.7,+14
5,78,6,2016-11-06,21-096,NYK,UTA,-5,1,33:21,10,18,.556,3,7,.429,5,5,1.000,1,7,8,1,0,2,2,4,28,20.7,-1
6,79,7,2016-11-09,21-099,NYK,BRK,14,1,30:49,7,15,.467,4,8,.500,3,5,.600,1,7,8,1,2,2,2,2,21,16.6,+4
7,80,8,2016-11-11,21-101,NYK,BOS,-28,1,23:16,5,15,.333,0,2,.000,4,4,1.000,2,4,6,1,1,2,1,4,14,8.6,-24
8,81,9,2016-11-12,21-102,NYK,TOR,-11,1,29:49,9,16,.563,2,8,.250,1,1,1.000,1,3,4,2,0,0,2,5,21,12.4,-12
9,82,10,2016-11-14,21-104,NYK,DAL,16,1,36:23,8,16,.500,2,5,.400,6,6,1.000,2,9,11,1,0,1,3,3,24,17.3,+16
10,83,11,2016-11-16,21-106,NYK,DET,3,1,40:01,13,22,.591,3,7,.429,6,7,.857,4,3,7,3,1,1,1,2,35,30.1,+15
11,84,12,2016-11-17,21-107,NYK,WAS,-7,1,37:16,7,16,.438,2,5,.400,0,0,,2,5,7,2,4,0,2,4,16,12.3,-11
12,85,13,2016-11-20,21-110,NYK,ATL,10,1,30:38,8,15,.533,1,5,.200,2,4,.500,1,10,11,0,0,0,0,4,19,13.0,+6
13,86,14,2016-11-22,21-112,NYK,POR,4,1,39:38,13,23,.565,3,8,.375,2,2,1.000,3,6,9,1,0,1,2,4,31,21.8,+5
14,87,15,2016-11-25,21-115,NYK,CHO,2,1,33:40,6,16,.375,4,8,.500,0,0,,2,6,8,2,1,3,3,4,16,10.3,-12
15,88,16,2016-11-26,21-116,NYK,CHO,-5,1,37:20,7,16,.438,2,5,.400,9,11,.818,0,6,6,0,0,2,0,4,25,17.4,0
16,89,17,2016-11-28,21-118,NYK,OKC,-9,1,39:07,9,20,.450,3,6,.500,0,0,,1,4,5,2,2,5,2,2,21,16.6,-7
17,90,18,2016-11-30,21-120,NYK,MIN,2,1,38:56,11,20,.550,3,7,.429,4,5,.800,3,5,8,4,0,2,1,4,29,24.2,+9
18,91,19,2016-12-02,21-122,NYK,MIN,4,1,40:08,2,12,.167,2,6,.333,5,7,.714,2,3,5,3,0,3,4,4,11,3.5,+7
19,92,20,2016-12-04,21-124,NYK,SAC,8,1,35:09,6,18,.333,1,6,.167,2,2,1.000,3,11,14,2,0,5,3,4,15,10.5,+11
20,93,21,2016-12-06,21-126,NYK,MIA,11,1,30:26,6,16,.375,0,4,.000,2,4,.500,2,10,12,0,0,1,0,4,14,7.9,+7
21,94,22,2016-12-07,21-127,NYK,CLE,-32,1,29:47,5,15,.333,2,5,.400,0,0,,1,2,3,0,0,2,1,5,12,3.2,-19
22,95,23,2016-12-09,21-129,NYK,SAC,3,1,35:11,6,19,.316,1,5,.200,4,4,1.000,2,9,11,2,0,0,2,3,17,8.4,+9
23,96,24,2016-12-11,21-131,NYK,LAL,6,1,39:20,8,15,.533,3,4,.750,7,9,.778,3,10,13,2,1,7,1,3,26,28.1,+13
24,97,25,2016-12-13,21-133,NYK,PHO,-2,1,41:57,12,23,.522,4,4,1.000,6,7,.857,1,7,8,0,3,3,2,6,34,25.8,+4
25,98,26,2016-12-15,21-135,NYK,GSW,-13,1,35:24,4,13,.308,0,2,.000,0,2,.000,2,3,5,0,0,0,2,2,8,-0.8,-21
26,99,27,2016-12-17,21-137,NYK,DEN,-13,1,37:34,7,19,.368,1,6,.167,7,7,1.000,1,7,8,3,2,0,0,4,22,16.8,-5
27,100,28,2016-12-20,21-140,NYK,IND,7,1,33:27,7,15,.467,4,7,.571,3,4,.750,0,8,8,1,0,3,3,2,21,14.3,+11
28,101,29,2016-12-22,21-142,NYK,ORL,11,1,26:43,5,11,.455,2,2,1.000,0,0,,2,2,4,1,1,2,3,1,12,8.0,+10
29,102,30,2016-12-25,21-145,NYK,BOS,-5,1,37:11,9,16,.563,2,4,.500,2,2,1.000,2,10,12,1,2,3,5,4,22,17.0,-3
30,103,31,2016-12-28,21-148,NYK,ATL,-4,1,41:51,7,17,.412,4,8,.500,6,9,.667,2,6,8,1,1,3,5,4,24,14.1,-3
