,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,1992-11-07,25-246,PHO,LAC,6,1,39:00,2,17,.118,0,0,,5,6,.833,1,1,2,7,0,0,2,3,9,0.2,
1,108,2,1992-11-10,25-249,PHO,POR,-11,1,38:00,7,15,.467,0,1,.000,6,6,1.000,1,2,3,9,0,1,5,3,20,14.4,
2,109,3,1992-11-12,25-251,PHO,UTA,11,1,30:00,4,9,.444,0,0,,7,9,.778,2,0,2,3,0,0,4,2,15,8.2,
3,110,4,1992-11-14,25-253,PHO,MIN,7,1,24:00,3,8,.375,0,0,,3,5,.600,1,1,2,3,1,0,4,6,9,1.5,
4,111,5,1992-11-16,25-255,PHO,SEA,9,1,22:00,3,6,.500,0,0,,1,3,.333,0,2,2,7,0,0,3,1,7,5.3,
5,112,6,1992-11-18,25-257,PHO,SAC,16,1,25:00,1,5,.200,0,0,,2,2,1.000,1,1,2,4,2,1,0,3,4,6.2,
6,113,7,1992-11-21,25-260,PHO,LAC,-4,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
7,114,8,1992-11-25,25-264,PHO,POR,4,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,2,3,2,-1.5,
8,115,9,1992-11-27,25-266,PHO,GSW,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,116,10,1992-11-28,25-267,PHO,GSW,-3,1,26:00,3,7,.429,0,1,.000,4,4,1.000,0,2,2,5,0,0,2,1,10,8.0,
10,117,11,1992-12-01,25-270,PHO,CHH,19,1,31:00,6,14,.429,0,0,,2,2,1.000,0,1,1,4,2,0,2,2,14,8.9,
11,118,12,1992-12-04,25-273,PHO,LAL,10,1,24:00,3,7,.429,0,0,,2,2,1.000,0,0,0,3,1,0,4,0,8,3.4,
12,119,13,1992-12-06,25-275,PHO,MIL,10,1,30:00,9,16,.563,0,0,,4,4,1.000,1,1,2,7,2,0,0,0,22,22.3,
13,120,14,1992-12-08,25-277,PHO,NJN,5,1,31:00,5,9,.556,0,0,,2,5,.400,0,1,1,3,2,0,1,3,12,8.7,
14,121,15,1992-12-09,25-278,PHO,CHH,9,1,25:00,6,13,.462,0,0,,1,3,.333,2,2,4,3,2,0,4,3,13,6.4,
15,122,16,1992-12-11,25-280,PHO,ORL,1,1,28:00,3,10,.300,0,0,,0,0,,3,0,3,5,2,0,2,3,6,4.6,
16,123,17,1992-12-12,25-281,PHO,MIA,4,1,21:00,1,6,.167,0,0,,0,0,,2,1,3,4,0,0,2,2,2,-0.1,
17,124,18,1992-12-15,25-284,PHO,WSB,15,1,11:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,5,6,1.4,
18,125,19,1992-12-18,25-287,PHO,LAL,16,1,24:00,1,8,.125,0,0,,1,2,.500,3,3,6,7,0,0,2,0,3,3.3,
19,126,20,1992-12-22,25-291,PHO,GSW,2,1,19:00,1,6,.167,0,0,,0,0,,1,0,1,3,2,0,0,4,2,1.4,
20,127,21,1992-12-23,25-292,PHO,DEN,15,1,25:00,4,8,.500,0,0,,4,4,1.000,0,0,0,1,0,0,2,0,12,6.7,
21,128,22,1992-12-26,25-295,PHO,SEA,3,1,24:00,3,5,.600,0,0,,0,0,,0,2,2,5,1,1,2,0,6,7.5,
22,129,23,1992-12-27,25-296,PHO,DEN,41,1,18:00,2,4,.500,0,0,,1,2,.500,0,1,1,3,1,0,0,0,5,6.0,
23,130,24,1993-01-05,25-305,PHO,HOU,2,0,18:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,6,4.4,
24,131,25,1993-01-07,25-307,PHO,DAL,4,1,14:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,2,3,2,-1.6,
25,132,26,1993-01-23,25-323,PHO,ATL,19,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
26,133,27,1993-01-29,25-329,PHO,SAS,15,0,3:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,
27,134,28,1993-01-30,25-330,PHO,DAL,21,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
28,135,29,1993-02-03,25-334,PHO,MIN,20,0,15:00,0,6,.000,0,0,,4,4,1.000,1,0,1,0,0,1,0,0,4,1.2,
29,136,30,1993-02-05,25-336,PHO,LAL,28,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,1,1,2,2.6,
30,137,31,1993-02-07,25-338,PHO,ORL,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
31,138,32,1993-02-16,25-347,PHO,BOS,13,1,15:00,2,9,.222,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-0.1,
32,139,33,1993-02-18,25-349,PHO,ATL,12,1,18:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.2,
33,140,34,1993-02-23,25-354,PHO,SAS,2,1,11:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,2.6,
34,141,35,1993-02-25,25-356,PHO,HOU,-27,1,27:00,6,10,.600,0,1,.000,3,4,.750,0,1,1,4,0,0,3,0,15,10.1,
