,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,224,1,1994-12-12,27-281,POR,UTA,-12,0,10:00,1,4,.250,0,0,,1,1,1.000,0,0,0,2,0,0,2,1,3,-0.4,
1,225,2,1994-12-14,27-283,POR,LAC,48,0,25:00,5,8,.625,0,0,,3,3,1.000,1,2,3,8,1,0,2,2,13,14.5,
2,226,3,1994-12-15,27-284,POR,SEA,-11,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
3,227,4,1994-12-30,27-299,DET,BOS,-17,0,4:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,2,2.7,
4,228,5,1995-01-03,27-303,DET,LAL,-9,1,16:00,1,8,.125,0,0,,0,0,,1,0,1,1,1,0,1,3,2,-3.0,
5,229,6,1995-01-05,27-305,DET,SAC,-6,1,13:00,1,3,.333,1,1,1.000,0,2,.000,1,0,1,2,1,0,0,0,3,3.6,
6,230,7,1995-01-08,27-308,DET,ORL,-20,0,13:00,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.9,
7,231,8,1995-01-10,27-310,DET,NJN,14,1,24:00,3,9,.333,0,0,,0,0,,1,1,2,6,0,0,1,0,6,5.1,
8,232,9,1995-01-11,27-311,DET,ORL,-17,0,21:00,5,6,.833,1,1,1.000,1,2,.500,1,2,3,8,1,0,2,1,12,14.9,
9,233,10,1995-01-24,27-324,DET,PHI,11,0,17:00,2,5,.400,0,0,,0,0,,0,0,0,5,0,0,2,3,4,1.6,
10,234,11,1995-01-26,27-326,DET,POR,-17,1,21:00,3,7,.429,0,0,,1,1,1.000,0,0,0,10,0,0,1,0,7,9.3,
11,235,12,1995-01-28,27-328,DET,MIA,4,1,14:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,4,3.0,
12,236,13,1995-01-30,27-330,DET,LAC,7,1,12:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-3.8,
13,237,14,1995-02-01,27-332,DET,MIA,-23,1,12:00,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,6,3.3,
14,238,15,1995-02-02,27-333,DET,CLE,2,1,23:00,5,9,.556,0,0,,2,2,1.000,0,2,2,7,2,0,3,4,12,10.6,
15,239,16,1995-02-04,27-335,DET,ATL,6,1,27:00,3,7,.429,1,3,.333,1,1,1.000,1,0,1,2,0,0,1,2,8,4.6,
16,240,17,1995-02-06,27-337,DET,NJN,-4,1,25:00,7,14,.500,1,2,.500,0,0,,1,0,1,3,0,0,1,4,15,8.2,
17,241,18,1995-02-07,27-338,DET,WSB,4,1,17:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,
18,242,19,1995-02-08,27-339,DET,CHH,-28,1,21:00,2,3,.667,0,0,,0,0,,0,4,4,4,0,1,2,3,4,4.2,
