,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1991-11-02,24-241,PHO,POR,24,1,39:00,5,9,.556,0,0,,4,6,.667,1,1,2,7,1,0,3,2,14,12.0,
1,66,2,1991-11-05,24-244,PHO,IND,-6,0,17:00,5,10,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,2,10,4.8,
2,67,3,1991-11-06,24-245,PHO,LAC,-24,0,25:00,7,14,.500,0,0,,0,0,,0,1,1,2,1,0,6,4,14,2.1,
3,68,4,1991-11-08,24-247,PHO,LAL,28,0,21:00,5,10,.500,0,0,,4,4,1.000,2,1,3,3,1,0,3,5,14,8.8,
4,69,5,1991-11-09,24-248,PHO,HOU,-1,0,25:00,4,10,.400,0,3,.000,0,0,,0,1,1,4,1,0,0,0,8,6.7,
5,70,6,1991-11-12,24-251,PHO,GSW,-3,0,12:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,2,4,2,-1.6,
6,71,7,1991-11-16,24-255,PHO,DAL,-3,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
7,72,8,1991-11-26,24-265,PHO,SAC,-15,0,14:00,1,6,.167,0,1,.000,0,2,.000,0,0,0,1,1,0,1,1,2,-2.3,
8,73,9,1991-11-27,24-266,PHO,SAC,41,0,12:00,3,7,.429,0,1,.000,1,2,.500,0,1,1,6,0,1,2,0,7,6.1,
9,74,10,1991-11-29,24-268,PHO,CHH,20,0,15:00,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,2,1,4,2.3,
10,75,11,1991-11-30,24-269,PHO,UTA,9,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,6,0,0,1,3,4,4.7,
11,76,12,1991-12-03,24-272,PHO,MIN,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
12,77,13,1991-12-04,24-273,PHO,IND,6,0,26:00,4,8,.500,0,0,,2,4,.500,1,2,3,6,1,0,1,1,10,10.3,
13,78,14,1991-12-06,24-275,PHO,ORL,17,0,22:00,4,6,.667,0,0,,3,4,.750,2,0,2,6,0,0,2,2,11,10.8,
14,79,15,1991-12-07,24-276,PHO,MIA,1,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,
15,80,16,1991-12-10,24-279,PHO,DET,9,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,1,2,2,1.6,
16,81,17,1991-12-13,24-282,PHO,SAS,5,0,11:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,
17,82,18,1991-12-18,24-287,PHO,DEN,-14,0,19:00,1,5,.200,0,1,.000,0,0,,0,0,0,4,1,1,1,1,2,2.0,
18,83,19,1991-12-20,24-289,PHO,SAS,25,0,16:00,2,4,.500,0,0,,3,3,1.000,0,1,1,4,2,0,0,1,7,9.7,
19,84,20,1991-12-22,24-291,PHO,LAL,12,0,21:00,9,12,.750,0,0,,1,1,1.000,0,1,1,3,0,0,1,1,19,15.2,
20,85,21,1991-12-26,24-295,PHO,MIA,28,0,20:00,1,3,.333,1,1,1.000,0,0,,0,2,2,6,0,0,3,1,3,2.7,
21,86,22,1991-12-28,24-297,PHO,DAL,18,0,7:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,1,0,0,1,4,4.7,
22,87,23,1991-12-30,24-299,PHO,DET,7,0,23:00,8,10,.800,0,0,,2,2,1.000,1,1,2,4,2,0,2,1,18,17.6,
23,88,24,1992-01-02,24-302,PHO,ATL,-18,0,20:00,0,5,.000,0,0,,0,0,,0,1,1,2,1,0,1,2,0,-2.6,
24,89,25,1992-01-04,24-304,PHO,CHH,-5,0,20:00,5,9,.556,1,2,.500,2,2,1.000,0,0,0,0,0,0,3,2,13,4.9,
25,90,26,1992-01-05,24-305,PHO,NYK,-4,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
26,91,27,1992-01-08,24-308,PHO,DEN,21,0,21:00,4,12,.333,0,0,,2,2,1.000,3,2,5,6,0,0,1,0,10,9.1,
27,92,28,1992-01-10,24-310,PHO,ORL,11,0,10:00,1,3,.333,0,0,,2,4,.500,0,0,0,2,0,1,2,1,4,1.2,
28,93,29,1992-01-11,24-311,PHO,GSW,12,0,16:00,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,1,1,4,4.6,
29,94,30,1992-01-13,24-313,PHO,MIN,20,0,15:00,2,4,.500,0,0,,0,0,,1,3,4,3,0,0,5,1,4,0.3,
30,95,31,1992-01-15,24-315,PHO,SAC,17,0,10:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,0,3,5,4.1,
31,96,32,1992-01-17,24-317,PHO,SAC,40,0,21:00,5,9,.556,0,0,,1,1,1.000,1,1,2,2,1,0,1,0,11,9.1,
32,97,33,1992-01-19,24-319,PHO,POR,4,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
33,98,34,1992-01-21,24-321,PHO,CHI,-6,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,
34,99,35,1992-01-22,24-322,PHO,NJN,-2,0,19:00,2,4,.500,0,0,,1,2,.500,0,1,1,2,2,0,3,1,5,2.9,
35,100,36,1992-01-24,24-324,PHO,BOS,7,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
36,101,37,1992-01-25,24-325,PHO,WSB,6,0,15:00,2,5,.400,0,0,,0,0,,0,0,0,4,1,0,0,2,4,4.3,
37,102,38,1992-01-29,24-329,PHO,NJN,33,0,20:00,3,8,.375,0,0,,2,2,1.000,0,0,0,4,0,0,2,2,8,3.6,
38,103,39,1992-01-31,24-331,PHO,UTA,-1,0,7:00,1,2,.500,0,0,,0,1,.000,0,0,0,1,1,0,1,2,2,0.5,
39,104,40,1992-02-01,24-332,PHO,HOU,14,0,7:00,1,4,.250,1,1,1.000,0,0,,0,0,0,3,1,0,1,1,3,2.3,
40,105,41,1992-02-03,24-334,PHO,LAL,9,0,7:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,4.0,
41,106,42,1992-02-05,24-336,PHO,CHI,12,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,
