,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,40,1991-02-27,23-358,PHO,ORL,-8,0,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.8,
40,41,41,1991-03-01,23-360,PHO,SAC,6,0,21:00,5,8,.625,0,0,,3,6,.500,2,0,2,4,1,1,1,0,13,13.1,
41,42,42,1991-03-04,23-363,PHO,CHH,33,0,19:00,5,7,.714,0,0,,0,2,.000,1,2,3,1,2,0,1,2,10,8.5,
42,43,43,1991-03-05,23-364,PHO,NYK,5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
43,44,44,1991-03-08,24-002,PHO,WSB,26,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,0,0,2,3.4,
44,45,45,1991-03-10,24-004,PHO,MIN,14,0,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,
45,46,46,1991-03-13,24-007,PHO,POR,8,0,12:00,2,4,.500,0,0,,2,2,1.000,0,2,2,2,0,0,2,1,6,3.6,
46,47,47,1991-03-15,24-009,PHO,HOU,-7,0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
47,48,48,1991-03-16,24-010,PHO,ATL,12,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,
48,49,49,1991-03-18,24-012,PHO,IND,8,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,2,0,2,1.1,
49,50,50,1991-03-20,24-014,PHO,DAL,14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
50,51,51,1991-03-22,24-016,PHO,SEA,-6,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
51,52,52,1991-03-26,24-020,PHO,MIN,22,0,4:00,0,1,.000,0,0,,2,4,.500,0,1,1,1,0,0,1,0,2,0.5,
52,53,53,1991-03-28,24-022,PHO,MIL,14,0,15:00,3,7,.429,0,0,,0,0,,2,1,3,2,0,0,1,4,6,2.8,
53,54,54,1991-04-02,24-027,PHO,UTA,14,0,3:00,0,0,,0,0,,0,2,.000,0,1,1,2,0,0,1,1,0,-0.5,
54,55,55,1991-04-04,24-029,PHO,LAL,-4,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
55,56,56,1991-04-05,24-030,PHO,GSW,-17,1,43:00,7,17,.412,0,1,.000,8,10,.800,2,5,7,19,1,1,6,4,22,22.4,
56,57,57,1991-04-07,24-032,PHO,LAL,-8,1,44:00,9,20,.450,0,1,.000,7,8,.875,0,5,5,9,1,1,2,3,25,20.5,
57,58,58,1991-04-09,24-034,PHO,GSW,14,1,45:00,11,20,.550,1,3,.333,4,8,.500,0,1,1,10,2,0,5,4,27,18.5,
58,59,59,1991-04-12,24-037,PHO,DAL,12,1,43:00,5,19,.263,0,1,.000,7,15,.467,2,1,3,11,2,0,3,4,17,9.3,
59,60,60,1991-04-14,24-039,PHO,SAS,-8,1,42:00,12,25,.480,0,2,.000,3,4,.750,0,4,4,6,0,0,3,5,27,14.3,
60,61,61,1991-04-16,24-041,PHO,DEN,35,0,21:00,3,7,.429,0,0,,3,4,.750,1,1,2,6,0,0,3,3,9,5.9,
61,62,62,1991-04-17,24-042,PHO,LAC,5,1,22:00,1,3,.333,0,0,,1,2,.500,0,1,1,6,0,0,0,2,3,4.6,
62,63,63,1991-04-19,24-044,PHO,SEA,-11,0,10:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,4,1,0,1,1,3,2.6,
63,64,64,1991-04-21,24-046,PHO,POR,17,0,20:00,3,5,.600,0,1,.000,1,3,.333,0,2,2,3,0,0,1,1,7,5.2,
