,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1976-10-23,23-004,POR,NYN,10,1,35:00,6,12,.500,,,,4,5,.800,1,2,3,6,4,1,,5,16,,
1,76,2,1976-10-26,23-007,POR,GSW,14,1,23:00,5,16,.313,,,,1,2,.500,0,5,5,8,1,0,,5,11,,
2,77,3,1976-10-28,23-009,POR,GSW,-20,1,34:00,6,14,.429,,,,7,9,.778,0,3,3,4,3,0,,3,19,,
3,78,4,1976-10-30,23-011,POR,DET,34,1,27:00,10,16,.625,,,,2,2,1.000,3,4,7,6,3,1,,2,22,,
4,79,5,1976-11-02,23-014,POR,ATL,13,1,25:00,5,8,.625,,,,2,2,1.000,0,0,0,4,0,0,,6,12,,
5,80,6,1976-11-05,23-017,POR,PHI,42,1,26:00,6,10,.600,,,,6,11,.545,0,0,0,2,3,0,,3,18,,
6,81,7,1976-11-07,23-019,POR,NYK,26,1,26:00,9,16,.563,,,,4,4,1.000,1,2,3,4,4,0,,0,22,,
7,82,8,1976-11-09,23-021,POR,KCK,17,1,27:00,9,17,.529,,,,4,5,.800,1,0,1,7,5,0,,3,22,,
8,83,9,1976-11-11,23-023,POR,ATL,-2,1,34:00,7,16,.438,,,,7,9,.778,0,4,4,6,2,1,,4,21,,
9,84,10,1976-11-13,23-025,POR,SAS,-12,1,29:00,6,22,.273,,,,2,7,.286,2,0,2,4,3,0,,4,14,,
10,85,11,1976-11-16,23-028,POR,NOJ,-2,1,29:00,7,14,.500,,,,2,4,.500,2,5,7,4,3,0,,6,16,,
11,86,12,1976-11-19,23-031,POR,MIL,13,1,26:00,4,14,.286,,,,2,2,1.000,0,0,0,5,1,0,,1,10,,
12,87,13,1976-11-21,23-033,POR,BUF,23,1,27:00,5,13,.385,,,,2,2,1.000,1,3,4,3,3,1,,4,12,,
13,88,14,1976-11-24,23-036,POR,CHI,2,1,34:00,6,15,.400,,,,2,2,1.000,1,2,3,5,4,1,,5,14,,
14,89,15,1976-11-26,23-038,POR,LAL,-3,1,38:00,5,17,.294,,,,9,11,.818,1,0,1,4,4,1,,5,19,,
15,90,16,1976-11-27,23-039,POR,WSB,8,1,36:00,8,17,.471,,,,0,0,,1,1,2,5,0,3,,3,16,,
16,91,17,1976-11-28,23-040,POR,IND,30,1,24:00,6,10,.600,,,,0,0,,0,1,1,3,0,0,,1,12,,
17,92,18,1976-11-30,23-042,POR,MIL,-9,1,30:00,2,11,.182,,,,0,0,,0,2,2,9,2,0,,2,4,,
18,93,19,1976-12-01,23-043,POR,IND,1,1,36:00,8,17,.471,,,,4,4,1.000,0,4,4,5,5,1,,3,20,,
19,94,20,1976-12-03,23-045,POR,PHO,14,1,31:00,2,8,.250,,,,3,4,.750,0,2,2,2,1,1,,4,7,,
20,95,21,1976-12-04,23-046,POR,MIL,4,1,41:00,10,22,.455,,,,4,6,.667,1,3,4,3,3,2,,5,24,,
21,96,22,1976-12-05,23-047,POR,CLE,4,1,38:00,4,19,.211,,,,3,5,.600,1,3,4,4,2,0,,3,11,,
22,97,23,1976-12-07,23-049,POR,NYK,17,1,33:00,9,17,.529,,,,2,2,1.000,0,5,5,3,3,1,,4,20,,
23,98,24,1976-12-08,23-050,POR,BOS,-9,1,36:00,6,17,.353,,,,1,2,.500,1,3,4,5,1,0,,4,13,,
24,99,25,1976-12-11,23-053,POR,PHI,-1,1,36:00,7,17,.412,,,,4,6,.667,3,2,5,3,2,0,,4,18,,
25,100,26,1976-12-14,23-056,POR,HOU,20,1,30:00,2,2,1.000,,,,2,2,1.000,0,4,4,7,2,1,,2,6,,
26,101,27,1976-12-17,23-059,POR,DEN,22,0,33:00,8,13,.615,,,,4,5,.800,0,3,3,3,3,1,,5,20,,
27,102,28,1976-12-18,23-060,POR,LAL,-4,1,44:00,6,16,.375,,,,2,2,1.000,1,3,4,4,4,1,,4,14,,
