,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-04-12,23-175,POR,CHI,13,1,43:00,6,21,.286,,,,0,0,,1,3,4,5,4,1,,3,12,,
1,2,2,1977-04-15,23-178,POR,CHI,-3,1,36:00,10,18,.556,,,,1,2,.500,1,3,4,6,2,1,,6,21,,
2,3,3,1977-04-17,23-180,POR,CHI,8,1,43:00,5,17,.294,,,,6,7,.857,0,2,2,9,3,0,,4,16,,
3,4,4,1977-04-20,23-183,POR,DEN,1,1,22:00,2,9,.222,,,,2,2,1.000,0,1,1,0,1,0,,5,6,,
4,5,5,1977-04-22,23-185,POR,DEN,-11,1,30:00,9,13,.692,,,,2,2,1.000,0,1,1,3,1,0,,5,20,,
5,6,6,1977-04-24,23-187,POR,DEN,4,1,38:00,5,15,.333,,,,2,3,.667,0,2,2,2,4,1,,0,12,,
6,7,7,1977-04-26,23-189,POR,DEN,9,1,28:00,8,14,.571,,,,2,2,1.000,1,3,4,3,1,0,,5,18,,
7,8,8,1977-05-01,23-194,POR,DEN,-9,1,39:00,9,20,.450,,,,1,6,.167,0,4,4,7,2,0,,4,19,,
8,9,9,1977-05-02,23-195,POR,DEN,16,1,45:00,8,18,.444,,,,5,8,.625,0,2,2,6,3,0,,3,21,,
9,10,10,1977-05-06,23-199,POR,LAL,12,1,37:00,9,21,.429,,,,7,8,.875,1,4,5,5,4,0,,4,25,,
10,11,11,1977-05-08,23-201,POR,LAL,2,1,41:00,13,27,.481,,,,5,8,.625,2,2,4,9,8,0,,4,31,,
11,12,12,1977-05-10,23-203,POR,LAL,5,1,35:00,5,14,.357,,,,3,5,.600,0,0,0,6,3,0,,4,13,,
12,13,13,1977-05-13,23-206,POR,LAL,4,1,37:00,7,16,.438,,,,4,4,1.000,1,3,4,3,2,0,,5,18,,
13,14,14,1977-05-22,23-215,POR,PHI,-6,1,33:00,3,8,.375,,,,2,2,1.000,0,1,1,6,0,0,,6,8,,
14,15,15,1977-05-26,23-219,POR,PHI,-18,1,37:00,6,18,.333,,,,2,3,.667,0,1,1,3,1,1,,5,14,,
15,16,16,1977-05-29,23-222,POR,PHI,22,1,30:00,4,17,.235,,,,7,9,.778,0,1,1,4,2,0,,5,15,,
16,17,17,1977-05-31,23-224,POR,PHI,32,1,33:00,9,16,.563,,,,7,10,.700,1,0,1,6,0,0,,1,25,,
17,18,18,1977-06-03,23-227,POR,PHI,6,1,32:00,6,17,.353,,,,2,6,.333,0,3,3,1,2,0,,4,14,,
18,19,19,1977-06-05,23-229,POR,PHI,2,1,43:00,10,22,.455,,,,0,1,.000,5,3,8,3,4,1,,1,20,,
