,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1980-04-02,26-166,PHI,WSB,15,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
1,30,2,1980-04-04,26-168,PHI,WSB,8,,,3,,,0,,,9,13,.692,,,,,,,,,15,,
2,31,3,1980-04-06,26-170,PHI,ATL,3,,,1,,,0,,,6,7,.857,,,,,,,,,8,,
3,32,4,1980-04-09,26-173,PHI,ATL,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,33,5,1980-04-10,26-174,PHI,ATL,-12,,,11,,,0,,,0,0,,,,,,,,,,22,,
5,34,6,1980-04-13,26-177,PHI,ATL,24,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
6,35,7,1980-04-15,26-179,PHI,ATL,5,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
7,36,8,1980-04-18,26-182,PHI,BOS,3,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
8,37,9,1980-04-20,26-184,PHI,BOS,-6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
9,38,10,1980-04-23,26-187,PHI,BOS,2,,,8,,,0,,,0,0,,,,,,,,,,16,,
10,39,11,1980-04-25,26-189,PHI,BOS,12,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
11,40,12,1980-04-27,26-191,PHI,BOS,11,,,8,,,0,,,8,11,.727,,,,,,,,,24,,
12,41,13,1980-05-04,26-198,PHI,LAL,-7,1,39:00,7,18,.389,0,1,.000,2,2,1.000,0,0,0,8,5,0,1,3,16,14.6,
13,42,14,1980-05-07,26-201,PHI,LAL,3,1,39:00,4,14,.286,0,1,.000,2,2,1.000,0,5,5,7,2,1,3,2,10,7.1,
14,43,15,1980-05-10,26-204,PHI,LAL,-10,1,31:00,5,16,.313,0,1,.000,0,0,,3,1,4,9,2,1,1,4,10,9.6,
15,44,16,1980-05-11,26-205,PHI,LAL,3,1,41:00,6,12,.500,0,0,,6,6,1.000,0,4,4,13,2,0,3,2,18,20.5,
16,45,17,1980-05-14,26-208,PHI,LAL,-5,1,40:00,5,11,.455,0,0,,0,0,,1,7,8,10,1,0,2,2,10,12.3,
17,46,18,1980-05-16,26-210,PHI,LAL,-16,1,26:00,5,13,.385,0,1,.000,3,4,.750,0,1,1,6,0,0,6,4,13,2.4,
